value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8108,974,974,974,974,1500,,974.0,974.0,,,,0.0,,,,,,
2016-01-05,8108,969,969,969,969,1300,,971.2500000000001,971.3684210526316,,,,0.06944444444445708,,0.0,,,,
2016-01-07,8108,969,969,969,969,500,,970.3455149501661,970.4944649446494,,,,0.0857532275772428,,0.0,,,969.0,
2016-01-08,8108,968,974,968,960,1000,,968.5844059405941,968.8967723175342,,,,0.18133936080732838,,0.0,,,,974.0
2016-01-12,8108,965,968,965,960,2600,,966.120056469481,966.7242313985006,,,,0.35152271500578536,,0.0,,,,968.0
2016-01-13,8108,965,965,965,958,2800,,964.0109973228398,964.8623033598757,,,,0.4895483214633032,,0.0,,,,965.0
2016-01-14,8108,973,958,973,973,2500,,966.1769858711137,966.4221362686937,,,,0.10548882662305914,,53.912620543661156,,,958.0,
2016-01-15,8108,987,958,987,980,2300,,969.3217882023087,968.8061717394709,,,,-0.3549449655627086,,63.73772103645092,,,958.0,
2016-01-18,8108,980,959,980,980,1800,,971.6449934132908,970.6334983247586,,,,-0.633946324142812,0.03268951180173948,63.73772103645092,,,959.0,
2016-01-19,8108,980,960,980,980,1800,970.8,973.4000140553677,972.0715747300106,,986.157083056362,955.4429169436379,-0.7936101791729016,-0.05548939699524959,63.73772103645092,,,960.0,
2016-01-20,8108,962,987,962,955,1000,968.9,969.6411212197601,969.5836938865096,98.04928131416838,986.708986495587,951.0910135044129,0.022040082787043502,-0.06075654829051776,32.67033943629876,,,,987.0
2016-01-21,8108,955,962,955,951,3400,967.1,965.9166593170899,966.9938863580093,98.14241486068111,987.8932681413962,946.3067318586038,0.7064299887614425,0.008207536285504425,30.13904710123252,,,,962.0
2016-01-22,8108,950,955,950,950,1500,965.2,962.7927085141378,964.7153156100387,98.0392156862745,988.2963200532033,942.1036799467968,1.1773932787033345,0.11888019382950511,29.52319461536466,,,,955.0
