value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4047,806,785,807,774,842000,,785.0,785.0,,,,0.0,,,,,,
2016-01-05,4047,781,766,786,765,646000,,774.5500000000001,775.0,,,,0.2638888888886868,,0.0,,,,
2016-01-06,4047,770,807,777,753,481000,,769.1029900332226,769.8339483394834,,,,0.4235414379282929,,0.0,,,,807.0
2016-01-07,4047,757,777,758,727,795000,,756.8792079207922,758.8325094504216,,,,1.1427530137369786,,0.0,,,,777.0
2016-01-08,4047,733,727,824,724,2681000,,770.9804513636989,770.3505408903322,,,,-0.44587791061724147,,61.43512817642449,,,727.0,
2016-01-12,4047,794,724,803,781,1569000,,774.8815469470698,773.6904530699442,,,,-0.7527660584463547,,52.11608158033821,,,724.0,
2016-01-13,4047,831,724,935,831,4874000,,811.2950235585721,802.8851323674327,,,,-5.098041190378808,,77.66090796397481,,,724.0,
2016-01-14,4047,896,732,969,887,3528000,,846.2636464451796,831.3496686468219,,,,-8.831289126908018,,80.74286269170771,,,732.0,
2016-01-15,4047,970,746,987,936,2507000,,871.2262618641081,852.5143222183283,,,,-10.772608836576524,-2.6744888647081098,79.53093449296004,,,746.0,
2016-01-18,4047,919,765,952,911,1650000,843.4,886.932946538959,866.8675516425201,,1021.4566202082922,665.3433797917078,-11.16802032880014,-3.9153800123525695,74.98559288612233,,,765.0,
2016-01-19,4047,952,782,985,917,1846000,858.8,897.5695946217799,877.379583444011,119.61783439490445,1040.5884484778942,677.0115515221057,-10.83357872141255,-5.148431969052707,72.89195529534804,,,782.0,
2016-01-20,4047,936,798,938,890,1275000,871.4,896.4567998098377,879.4170720669805,116.4490861618799,1042.8880753871824,699.9119246128174,-8.547932793082396,-6.1452624391650055,60.64793133178229,,,798.0,
2016-01-21,4047,885,813,953,883,1934000,884.6,895.7783363002249,881.2382953944735,117.3455978975033,1039.5921288324023,729.6078711675978,-6.8115044577481285,-7.029068824885574,60.79881097075423,,,813.0,
2016-01-22,4047,926,826,937,894,1307000,904.7,902.9797364248348,887.9498555400105,127.45901639344261,1023.1434042063972,786.2565957936029,-7.005320747402607,-7.757895806750614,66.3555629126157,,,826.0,
2016-01-25,4047,950,838,1002,942,2236000,923.1,919.6218717455769,900.8007565416793,122.8287841191067,1031.212718955727,814.987281044273,-9.192683923905747,-8.695664458468324,72.36667086554404,,,838.0,
2016-01-26,4047,967,854,983,923,1864000,937.1,920.8302623385086,903.8938344726984,117.81170483460559,995.3164925085667,878.8835074914333,-7.794278620811156,-8.99524639518303,59.51018289610357,82.66178266178265,,854.0,
2016-01-27,4047,949,868,964,886,2342000,934.8,917.4777816434917,903.7865608001399,97.51619870410367,996.3129254709935,873.2870745290064,-5.670336938014657,-8.644029485305989,55.681682891884364,77.57793764988008,,868.0,
2016-01-28,4047,903,1002,909,877,1519000,926.3,910.4745822806733,900.9878302840134,91.19170984455958,992.1121569316794,860.4878430683206,-3.1043555357551895,-7.792001340770286,52.073886324884285,64.38848920863309,74.8760698400986,,1002.0
2016-01-29,4047,880,909,917,857,1459000,921.4,910.7581952600214,902.2610388539819,94.90114464099896,983.3302833838179,859.469716616182,-2.631959118949908,-6.843550095231371,56.314901560662044,59.97425997425997,67.31356227759103,,909.0
2016-02-01,4047,921,857,928,902,958000,918.0,910.9881332869195,903.3697253656636,96.40591966173362,977.8531536345413,858.1468463654587,-2.2331809946286967,-5.887950347810943,56.31490156066202,54.92537313432836,59.7627074390738,857.0,
2016-02-02,4047,905,857,924,897,788000,915.2,910.9903232516064,904.2265002734168,97.01810436634717,973.4601064194017,856.9398935805984,-1.8526564285235736,-5.1440307517488515,56.1348695527112,49.534450651769085,54.81136125345247,857.0,
