value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7585,1807,1811,1825,1807,1700,,1811.0,1811.0,,,,0.0,,,,,,
2016-01-05,7585,1812,1817,1817,1810,1800,,1814.3,1814.1578947368423,,,,-0.08333333333371229,,100.0,,,,
2016-01-06,7585,1812,1825,1824,1812,1400,,1814.1794019933557,1814.0996309963102,,,,-0.04429636921236124,,65.0,,,,1825.0
2016-01-07,7585,1822,1812,1827,1811,2900,,1813.7908415841584,1813.7798778714746,,,,-0.002678487991943257,,57.74487471526196,,,1812.0,
2016-01-08,7585,1801,1827,1808,1800,1300,,1809.8318660418422,1810.4149105027961,,,,0.3536029994418186,,22.533333333333346,,,,1827.0
2016-01-12,7585,1797,1808,1800,1796,700,,1807.0184562784245,1807.9787369360104,,,,0.5669749678625067,,21.449814498645665,,,,1808.0
2016-01-13,7585,1826,1796,1826,1782,1100,,1809.9055270051379,1810.0912915794445,,,,0.07509436309646844,,61.413299197801116,,,1796.0,
2016-01-14,7585,1789,1826,1789,1781,1300,,1803.556885127127,1805.1589519367271,,,,0.9414211527607677,,30.499044495706016,,,,1826.0
2016-01-15,7585,1786,1789,1786,1778,1600,,1797.996601267928,1800.72541286971,,,,1.5904048362065168,0.37746556987000685,28.810582310087355,,,,1789.0
2016-01-18,7585,1735,1786,1735,1685,2300,1796.1,1783.2933836431978,1789.5595898189767,,1848.927644278351,1743.2723557216489,3.6861314265945566,0.7870357283805132,16.50803274817315,,,,1786.0
2016-01-19,7585,1728,1735,1740,1660,1400,1781.0,1758.1060867715937,1770.678565267923,91.66206515737161,1876.9124600873108,1685.0875399126892,7.375139683724456,1.6157549524980874,10.156210173225418,,,,1735.0
2016-01-20,7585,1736,1660,1736,1661,800,1765.4,1738.704468358491,1755.3938551462084,91.41441937259218,1881.4489551870247,1649.3510448129755,9.544451654984186,2.681171399631037,10.700372478951905,,,1660.0,
2016-01-21,7585,1658,1736,1658,1608,1700,1744.8,1713.0512002484224,1735.6310228139516,88.64388092613011,1888.7966666280859,1600.803333371914,12.710666780435531,4.093765318345201,7.951521567516082,,,,1736.0
2016-01-22,7585,1600,1658,1643,1600,2100,1725.1,1694.2743790079805,1720.1193465465858,89.13403199117485,1879.8835908615642,1570.3164091384356,14.131326134774781,5.624623444493308,11.641300982239173,,,,1658.0
2016-01-25,7585,1652,1600,1660,1652,1200,1710.5,1686.5721308433249,1711.7931145626776,91.88888888888889,1861.7726016170814,1559.2273983829186,13.148940105627617,7.022619570911654,26.676387634016137,,,1600.0,
2016-01-26,7585,1654,1600,1671,1652,1500,1697.7,1683.6218583382324,1706.785968907688,92.88493607559755,1838.1252114116273,1557.2747885883728,11.405594743918073,8.281564057669609,32.23199247601349,20.704845814977972,,1600.0,
2016-01-27,7585,1749,1602,1749,1708,500,1686.6,1688.2054840723843,1706.931671023516,93.89774601429357,1802.2864728479535,1570.9135271520463,8.36400374165919,9.1062954564361,42.452079942738386,34.2143906020558,,1602.0,
2016-01-28,7585,1735,1610,1735,1655,400,1673.9,1682.0006177569262,1700.8213823748897,92.87317620650954,1771.3533734664961,1576.446626533504,8.276049334454456,9.849144845130317,34.43990131765774,34.411764705882355,29.777000374305373,1610.0,
2016-01-29,7585,1665,1618,1735,1665,800,1668.5,1689.8093443619855,1703.5012552211529,96.962879640045,1746.2804602712042,1590.7195397287958,5.045272006678715,10.000160465139666,48.15793453744713,42.2680412371134,36.96473218168385,1618.0,
2016-02-01,7585,1734,1625,1737,1731,800,1669.4,1698.547373696312,1707.3147632470846,100.52083333333333,1750.0682093516423,1588.731790648358,2.1505013136434172,9.419645090686219,50.26926435046739,46.607669616519175,41.095825186504975,1625.0,
2016-02-02,7585,1735,1632,1737,1735,600,1677.1,1705.6436852992465,1710.6480070947125,104.63855421686748,1766.8928727683904,1587.3071272316095,0.12572211811061607,8.373119586589155,50.26926435046739,62.090483619344774,50.322064824325786,1632.0,
2016-02-03,7585,1731,1639,1731,1724,400,1683.4,1709.022067084035,1712.1290557469893,103.79289584587599,1776.567376264443,1590.2326237355571,-0.6822798806554147,6.8850144020234945,48.00199838478296,66.22296173044924,58.3070383221044,1639.0,
2016-02-04,7585,1724,1645,1724,1723,200,1694.9,1711.588916015894,1713.3218684215171,107.15174129353233,1775.5496125223194,1614.2503874776808,-1.1651544564613232,5.185405447441705,47.823316321290726,73.2824427480916,67.19862936596188,1645.0,
