value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5355,170,170,170,170,3000,,170.0,170.0,,,,0.0,,,,,,
2016-01-05,5355,167,171,171,167,6000,,170.55,170.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,5355,172,170,176,169,23000,,169.92691029900334,169.9630996309963,,,,0.02192102373831517,,31.707317073170742,,,,170.0
2016-01-07,5355,168,169,168,165,18000,,168.6331683168317,168.81070078511195,,,,0.10547845995699845,,15.075825156110625,,,,169.0
2016-01-08,5355,166,168,168,166,14000,,168.45140291366835,168.61273228980974,,,,0.09205137058776813,,38.30816011165944,,,,168.0
2016-01-12,5355,166,165,168,157,34000,,166.77575073379992,167.20144101383173,,,,0.24931835284959902,,20.335281270291006,,,165.0,
2016-01-13,5355,162,168,165,162,11000,,166.34786614057668,166.77946901216416,,,,0.2438474064788636,,36.40192049502583,,,,168.0
2016-01-14,5355,163,165,163,158,75000,,164.9036960014981,165.58911278839622,,,,0.3907374801333958,,26.727077587786965,,,,165.0
2016-01-15,5355,160,163,160,157,10000,,163.40169334135385,164.35023478935778,,,,0.5373133480665331,0.180753172546951,23.98146072995614,,,,163.0
2016-01-18,5355,151,160,154,150,34000,164.3,161.42680969364963,162.7611219107749,,174.9976632962531,153.60233670374691,0.7530970024584462,0.26443061726455613,19.636652667014104,,,,160.0
2016-01-19,5355,155,154,156,155,12000,162.9,160.3181803188957,161.77580767067602,91.76470588235294,173.90727032465364,151.89272967534637,0.7990891317804198,0.35476150845003773,26.779664433949506,,,,154.0
2016-01-20,5355,156,150,156,146,19000,160.4,157.45743409635847,159.57730473992402,85.38011695906432,173.97055636294994,146.82944363705008,1.1747870266275413,0.48285773099328505,18.111428263201773,,,150.0,
2016-01-21,5355,145,156,145,131,89000,156.9,152.8534610753469,156.14785386773713,79.28994082840237,176.5051013769376,137.2948986230624,1.8447273076361057,0.6761076029576303,12.769782930235337,,,,156.0
2016-01-22,5355,139,145,145,138,38000,154.8,151.3340256190816,154.70239351636016,87.34939759036145,174.5544931597852,135.0455068402148,1.8083146932953014,0.8668035277029118,32.439963508646485,,,,145.0
2016-01-25,5355,145,131,146,142,18000,152.6,150.31392326004442,153.6065244399557,86.90476190476191,170.82525719983124,134.37474280016875,1.689966918018996,1.0268755904995115,33.89924742533783,,,131.0,
2016-01-26,5355,147,131,147,146,8000,151.0,149.49661384290437,152.6728625657054,90.12345679012346,168.43559577416272,133.56440422583728,1.5597903822358319,1.1730914766947302,33.89924742533783,32.592592592592595,,131.0,
2016-01-27,5355,145,131,148,145,4000,149.3,149.21521758967057,152.11204829405386,89.6969696969697,164.05262688472806,134.54737311527197,1.3429071798846337,1.2788881100004232,37.052977191067754,37.00787401574803,,131.0,
2016-01-28,5355,148,132,152,148,12000,148.5,149.73558954196815,152.09886467400543,95.0,161.62249976185944,135.37750023814056,0.9889273279735278,1.3290674411012005,42.91876211356946,44.537815126050425,38.046093911463686,132.0,
2016-01-29,5355,154,133,154,152,13000,148.1,150.5284491894221,152.318670747845,97.46835443037975,160.24742771124824,135.95257228875175,0.6352088967309442,1.3159687626870336,45.64608441630445,54.95495495495496,45.50021469891781,133.0,
2016-02-01,5355,156,135,156,155,6000,148.3,151.54158560044866,152.73775446999258,101.29870129870129,160.88729518204772,135.7127048179523,0.2910810991695314,1.259523425730268,48.30600028602329,63.888888888888886,54.46055298996476,135.0,
2016-02-02,5355,156,137,158,156,5000,148.3,152.36437199699688,153.10405977969438,100.0,160.88729518204772,135.7127048179523,0.049310132027216014,1.134470437441343,48.30600028602329,70.87378640776699,63.23921008387028,137.0,
2016-02-03,5355,153,139,155,151,39000,148.8,152.11326661024185,152.87067028322514,103.42465753424656,161.3793481548132,136.22065184518684,0.1022535682589023,0.9408622441772094,42.303614362825684,73.68421052631578,69.48229527432389,139.0,
2016-02-04,5355,156,141,156,154,3000,150.9,152.64337421360574,153.10431065661905,115.67164179104476,159.16801064343784,142.63198935656217,-0.04084415537749919,0.7354001498802316,47.882890152899726,78.4090909090909,74.32236261439122,141.0,
2016-02-05,5355,156,143,156,156,2000,152.0,153.25865254166354,153.41897961447177,107.58620689655172,159.74596669241492,144.25403330758508,-0.18083866727801023,0.5275328626250086,49.20531851566748,83.13253012048193,78.40861051862954,143.0,
2016-02-08,5355,154,145,159,154,6000,153.3,154.30949669772087,154.0202464803312,108.90410958904108,160.94460594144667,145.65539405855336,-0.4037704012819745,0.30935944223414125,53.05387217585287,93.90243902439023,85.14802001798769,145.0,
2016-02-09,5355,154,147,155,150,13000,153.9,153.88729939117925,153.80426723648975,104.10958904109589,159.92992537267264,147.87007462732737,-0.2294483139656336,0.13465327625077825,44.56853453901232,89.1566265060241,88.73053188363208,147.0,
2016-02-10,5355,150,159,152,146,62000,153.7,152.44685582969328,152.9756570483207,98.64864864864865,160.57313611097592,146.82686388902405,0.16524103546262836,0.043132577082900525,38.835105701874,74.02597402597402,85.6950131854628,,159.0
2016-02-12,5355,139,152,144,126,42000,151.6,148.533224664247,150.65673089198,86.18421052631578,166.91535177526137,136.28464822473862,1.104134205837795,0.09523538920588395,28.844808226572923,41.46341463414634,68.21533838871483,,152.0
2016-02-15,5355,136,144,141,128,13000,150.3,147.15946844438886,149.64332508505024,91.55844155844156,166.74506004853745,133.85493995146257,1.254259040394544,0.20225516045310757,39.93779779625027,32.18390804597701,49.2244322353658,,144.0
2016-02-16,5355,143,126,144,143,2000,149.1,146.58362068562013,149.05401086413247,92.3076923076923,165.45726138447392,132.74273861552606,1.1815845509324276,0.3280634292203533,42.817900949981805,38.38383838383838,37.343720354653925,126.0,
