value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6063,1080,1080,1080,1022,13600,,1080.0,1080.0,,,,0.0,,,,,,
2016-01-05,6063,1050,1054,1070,1034,5200,,1065.7,1066.3157894736842,,,,0.36111111111108585,,0.0,,,,
2016-01-06,6063,1038,1080,1050,1026,9900,,1054.9667774086379,1056.2361623616234,,,,0.7389543028057233,,0.0,,,,1080.0
2016-01-07,6063,1020,1050,1035,1006,10000,,1043.1173267326733,1045.4085489968013,,,,1.3294528548735798,,0.0,,,,1050.0
2016-01-08,6063,1010,1035,1032,997,9900,,1039.9258445912824,1042.1342580156772,,,,1.241216086694294,,19.901363504496658,,,,1035.0
2016-01-12,6063,1020,1032,1020,942,23300,,1018.1274037996321,1023.751459261267,,,,3.2760588399299877,,8.833423368715074,,,,1032.0
2016-01-13,6063,971,1020,995,971,2900,,1008.9402310985662,1015.3651837606485,,,,3.646981005360999,,23.333546094868808,,,,1020.0
2016-01-14,6063,959,995,960,907,16400,,990.2984336313311,999.8498025021528,,,,5.432570593593027,,16.92976720050858,,,,995.0
2016-01-15,6063,935,907,989,911,20500,,979.5728196357067,990.2429185882452,,,,5.921976947022131,2.438702415710092,22.945524429108104,,,907.0,
2016-01-18,6063,910,989,930,888,9700,993.9,965.1686761204251,978.076436858328,,1105.1059350934113,882.6940649065887,7.089723102546714,3.2264494271041713,19.659989698470866,,,,989.0
2016-01-19,6063,901,930,925,901,5000,977.3,954.7155552968308,968.7384266102518,84.62962962962963,1081.4769648242834,873.1230351757165,7.52667710457456,4.022623426377891,20.88004298810918,,,,930.0
2016-01-20,6063,903,888,930,865,20300,958.4,936.7905515462121,954.2815290811209,82.06831119544592,1068.4697960386954,848.3302039613046,9.397563294081465,4.984691092075195,16.478346792210985,,,888.0,
2016-01-21,6063,900,930,929,857,22200,940.3,921.3263890065549,941.371929057185,82.57940327237728,1050.9274830229813,829.6725169770187,10.622281508429069,6.017227609136916,15.96070724231349,,,,930.0
2016-01-22,6063,864,857,930,857,19700,930.3,920.8762947223009,938.4711252953445,90.18645731108931,1027.9854134454065,832.6145865545935,8.7461815544915,6.851112661114383,35.0948649330243,,,857.0,
2016-01-25,6063,925,857,1069,871,97600,931.5,944.4230099382661,951.7600934670528,101.16279069767442,1034.3134232481343,828.6865767518657,2.254492846298149,6.737605328488623,56.80043494983092,,,857.0,
2016-01-26,6063,1042,857,1160,976,94900,948.8,979.3926890612253,973.5153832359576,118.09623430962344,1106.0763173526134,791.5236826473864,-5.624069015350983,5.707488659520625,65.29871896209481,70.50067658998647,,857.0,
2016-01-27,6063,1118,871,1194,1053,47600,959.6,999.8132474550066,987.2552709521157,111.0204081632653,1137.4498242900454,781.7501757099546,-9.076587603809799,4.0953599709203115,59.24460882306402,80.89097303634232,,871.0,
2016-01-28,6063,1096,896,1114,1040,32400,974.6,1014.2365722233492,997.8146500047759,116.18122977346279,1163.8579192530658,785.3420807469341,-10.675745265171031,2.2511686140099605,57.69897273531518,74.00204708290686,75.13123223641189,896.0,
2016-01-29,6063,1077,919,1077,1010,21100,986.5,1022.7451282290076,1005.0044157441713,112.64612114771519,1180.7107103122792,792.2892896877208,-10.716329992467081,0.27271827011953875,55.297885932192195,64.68842729970326,73.19381580631749,919.0,
2016-02-01,6063,1120,941,1132,1080,29200,1005.4,1037.0499800397713,1015.8187440236128,120.74643249176728,1203.2933045860825,807.5066954139174,-12.13527083682834,-1.9119426122585612,59.56196791059779,65.8753709198813,68.18861510083048,941.0,
2016-02-02,6063,1130,961,1279,1102,94500,1039.0,1076.3492384455353,1042.1140785432672,136.76148796498907,1274.0234030899903,803.9765969100097,-19.220368898820198,-5.0917128559143014,70.80758811746963,76.55109489051095,69.03829770336517,961.0,
2016-02-03,6063,1225,992,1245,1144,40800,1076.0,1105.5480646650717,1063.509643687968,142.77456647398844,1306.252035821619,845.7479641783809,-22.785167518403796,-8.803651636673509,68.74865477052904,85.85944115156647,76.09530232065289,992.0,
2016-02-04,6063,1205,1020,1370,1205,107700,1111.2,1124.7291796594695,1079.583275346662,141.02564102564102,1301.5487325936272,920.8512674063729,-23.41264125759517,-12.376854171349805,65.33856724472179,82.82977155490052,81.74676919899262,1020.0,
2016-02-05,6063,1200,1062,1200,1081,58600,1139.1,1138.159913587952,1092.4513916810927,130.35908596300328,1285.2381538134384,992.9618461865614,-22.59793093631538,-15.138234591640197,63.7051329534846,74.03314917127072,80.90745395924587,1062.0,
2016-02-08,6063,1154,1081,1215,1123,16800,1153.0,1146.3670362373205,1102.2065751728103,113.31417624521072,1286.1795780140492,1019.8204219859508,-20.692822205904122,-16.81254050170166,61.63104906324788,66.27680311890838,74.37990794835984,1081.0,
2016-02-09,6063,1123,1370,1130,1083,25700,1148.6,1135.1485757669468,1100.367065424319,96.10274579273693,1287.447254204036,1009.7527457959638,-14.389181705883402,-17.40282873526539,50.144389709981795,58.15464587394412,66.15486605470772,,1370.0
2016-02-10,6063,1072,1130,1108,994,28200,1142.7,1115.7628487974087,1092.7897393643113,94.57720588235294,1295.6445651208314,989.7554348791687,-7.163503961214474,-17.01257970149244,44.984891206125496,47.173489278752434,57.20164609053497,,1130.0
2016-02-12,6063,939,1108,952,813,45400,1119.0,1065.4415295375675,1066.1147354098225,77.99442896935933,1355.7902025000194,882.2097974999806,6.474650544123051,-15.102470752982425,32.74067006506394,26.97409981048642,44.10074498772766,,1108.0
2016-02-15,6063,899,952,899,839,39800,1099.3,1028.5243628851874,1044.7992763129696,81.41509433962264,1380.9722208525366,817.6277791474633,14.47828570984234,-12.145408914463461,35.05724273762412,15.30424093423479,29.817276674491215,,952.0
