value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1945,1127,1054,1129,1053,90000,,1054.0,1054.0,,,,0.0,,,,,,
2016-01-05,1945,1040,1034,1052,1007,116000,,1043.0,1043.4736842105262,,,,0.27777777777760093,,0.0,,,,
2016-01-06,1945,1028,1129,1048,1021,63000,,1038.1760797342192,1038.870848708487,,,,0.40162041418989247,,0.0,,,,1129.0
2016-01-07,1945,1031,1048,1051,983,62000,,1020.6569306930693,1023.2061645827275,,,,1.4991239136527383,,0.0,,,,1048.0
2016-01-08,1945,985,1045,999,955,119000,,1002.0956843983452,1006.7948035457009,,,,2.7432663180496775,,0.0,,,,1045.0
2016-01-12,1945,956,999,958,917,77000,,980.253130342225,987.8441903794399,,,,4.400796362243796,,0.0,,,,999.0
2016-01-13,1945,921,958,973,921,88000,,975.1319796885273,982.3153387434346,,,,4.002449597414056,,26.595982646575493,,,,958.0
2016-01-14,1945,925,917,970,925,109000,,968.9593235529808,976.2901652422855,,,,3.9760120181406364,,24.698084811705186,,,917.0,
2016-01-15,1945,970,918,984,928,87000,,962.0060931409563,969.8762769981054,,,,4.198535205639246,2.388842400789738,22.935501275157762,,,918.0,
2016-01-18,1945,929,984,938,907,66000,975.7,956.3332967843828,964.52158291989,,1066.4570382945587,884.9429617054413,4.280537234321173,2.864457649047646,22.619426372719545,,,,984.0
2016-01-19,1945,945,938,950,919,36000,962.8,949.9322959783848,958.7620094413882,87.76091081593927,1041.2030611647274,884.3969388352725,4.561298342978375,3.340404378514399,21.05688813582276,,,,938.0
2016-01-20,1945,911,937,924,865,124000,947.3,935.7601530624121,947.6464446994629,85.00967117988395,1024.5479125931568,870.0520874068432,6.308259401122086,3.9966975992846425,15.6882320299422,,,,937.0
2016-01-21,1945,894,924,916,832,152000,927.7,915.9840332878987,932.5426074518923,80.98933074684773,1009.3874531369415,846.0125468630586,8.949636376703666,4.824532317401412,12.42500377144448,,,,924.0
2016-01-22,1945,877,832,947,863,133000,922.1,918.5022760257431,932.0832635572775,94.31472081218274,994.4516413082662,849.7483586917339,6.784598560232098,5.273569233199459,40.76993991408356,,,832.0,
2016-01-25,1945,927,832,957,904,205000,917.3,916.4937748834174,929.0505227668614,94.97907949790795,986.3104339937084,848.2895660062915,5.965316741806646,5.447404830928665,37.824534554741895,,,832.0,
2016-01-26,1945,892,837,908,875,84000,914.5,911.4743041134197,924.2572713200583,96.94989106753813,985.4154426059656,843.5845573940344,5.965409135292589,5.665511446248502,35.45981644047629,31.38586956521739,,837.0,
2016-01-27,1945,917,841,955,900,94000,912.3,916.2736952307235,925.7865917319064,97.70594369134515,978.7833813821168,845.8166186178831,3.849780008484686,5.65148566739784,45.10949880544662,36.32218844984803,,841.0,
2016-01-28,1945,937,845,949,924,86000,911.2,920.1466684428128,927.1059631270984,98.83966244725738,975.6161470440449,846.7838529559552,2.3058587868212044,5.441188287529169,45.10949880544662,44.29752066115702,37.33519289207415,845.0,
2016-01-29,1945,937,849,993,930,88000,915.6,931.4608117410866,933.3371011667856,104.69583778014942,991.4588162312068,839.7411837687932,-0.6710372733792838,4.891013342229119,52.775583418423764,65.63071297989032,48.750140696965126,849.0,
2016-02-01,1945,996,857,1013,970,176000,920.5,941.189198897426,939.1045820856358,105.24064171122996,1006.4034341571977,834.5965658428023,-2.793763287951947,4.073784272125749,53.254947320913175,79.76424361493125,63.23082575199286,857.0,
2016-02-02,1945,1033,869,1033,957,256000,926.0,948.3516105363149,943.6965751121301,105.94594594594595,1019.0935013843609,832.9064986156391,-3.973844620383602,2.9313282697362286,52.489883344192265,82.68876611418048,76.02790756966733,869.0,
2016-02-03,1945,970,885,970,910,153000,930.8,944.4219605337017,941.8445339791793,105.46075085324232,1018.4985746748487,843.1014253251512,-2.3403942092855914,1.6768804268485331,43.5603337383623,67.75300171526587,76.73533714812586,885.0,
2016-02-04,1945,928,899,933,905,107000,939.1,939.5699426007712,939.2281961812279,109.94011976047904,1000.8248734304092,877.3751265695909,-0.7671833937248493,0.8377935430755391,42.24604341348301,54.56053067993366,68.33409950312668,899.0,
2016-02-05,1945,898,1033,916,898,108000,937.2,934.1496944104862,936.0520246581033,97.95479009687837,1001.1799968740233,873.2200031259767,0.6762203653124743,0.25011616790952,41.06013102941602,42.95190713101161,55.08847984207039,,1033.0
2016-02-08,1945,910,916,965,910,133000,942.1,938.332007058713,938.3088383964267,105.39647577092511,1003.8507894686378,880.3492105313622,-0.4581966425768087,-0.463617807409302,49.94944099320674,47.92703150912106,48.47982310668879,,916.0
2016-02-09,1945,942,898,955,921,258000,946.4,937.3572669688608,937.7412844302648,104.8314606741573,998.2320364253618,894.5679635746382,-0.13946149945491015,-0.9068668638470349,46.123980420704974,50.41459369817579,47.0978441127695,898.0,
2016-02-10,1945,926,955,938,876,288000,943.2,931.4479164344175,934.2650116386553,96.58484525080043,1000.6094068946896,885.7905931053104,1.3387879342540145,-1.014319180798945,42.075314501272885,46.85314685314685,48.39825735348125,,955.0
2016-02-12,1945,881,938,894,835,315000,935.8,918.957512195456,926.7449498194604,92.10245464247599,1010.8615747236894,860.7384252763105,4.193861098962316,-0.47377491720543374,36.850145810784234,30.052724077328648,42.4401548762171,,938.0
2016-02-15,1945,908,835,992,888,307000,932.5,924.2536901325086,928.9755174432753,96.63608562691131,1002.0197813575388,862.9802186424612,2.154995186533938,0.07608713551522012,50.3016105776015,32.332155477031804,36.41267546916911,835.0,
2016-02-16,1945,925,835,966,915,200000,926.0,923.2961475137672,927.9338063595192,93.39430894308943,986.6300255648964,865.3699744351036,2.0234557502598136,0.7424538433644885,46.65056004612163,37.878787878787875,33.42122247771612,835.0,
2016-02-17,1945,933,838,954,878,200000,917.1,917.4124257886563,924.0939264627518,90.91836734693878,968.8953665881417,865.3046334118584,3.145955129546337,1.352048214345814,43.376860728342066,42.592592592592595,37.60117864947076,838.0,
2016-02-18,1945,914,841,928,886,166000,915.7,916.6088597337922,922.9450862768938,98.48975188781014,967.1046690486378,864.2953309513623,2.8075541784367033,1.7492412779193198,46.550619642148334,36.7003367003367,39.057239057239066,841.0,
2016-02-19,1945,898,844,899,853,127000,911.8,909.7617745748285,918.4104428637374,95.75163398692811,967.6412034254274,855.9587965745725,4.044744156833417,2.1235216991994244,42.57859247350301,29.96632996632997,36.41975308641977,844.0,
2016-02-22,1945,864,846,879,860,80000,908.1,903.0705310425291,913.7394860065793,95.93406593406594,968.6339574123481,847.566042587652,5.03327209834606,2.733684892635299,41.89915572496804,26.936026936026934,31.200897867564546,846.0,
2016-02-23,1945,888,848,888,858,82000,899.2,896.6883861142145,909.0481048399896,90.70010449320795,954.283935952326,844.1160640476741,5.777525828337616,3.3911279290566907,41.3076060826183,20.795660036166367,25.899338979507764,848.0,
2016-02-24,1945,868,850,878,853,56000,892.7,891.4685117959018,904.8486882205318,93.03322615219722,945.5927216164941,839.807278383506,6.104446567345462,3.9206455549557404,41.3076060826183,20.3125,22.681395657397776,850.0,
2016-02-25,1945,883,852,943,879,123000,895.8,899.5699766812921,908.028287554243,103.42541436464087,954.5251223923794,837.0748776076205,3.0182834499097453,3.7900258161721214,51.99719119240999,35.45647558386412,25.521545206676837,852.0,
2016-02-26,1945,932,853,950,906,134000,901.4,903.1044325059039,909.1458521210928,106.48899188876013,957.1508744326038,845.6491255673961,1.6164598372312184,3.730188555138486,49.566701749460954,46.28450106157113,34.01782554847842,853.0,
2016-02-29,1945,933,855,983,918,98000,901.7,911.8161948609292,913.4011525732772,100.31645569620254,958.4735854072998,844.9264145927003,-0.8531104644314382,3.410570086839458,53.93186257168369,63.90658174097664,48.54918612880397,855.0,
2016-03-01,1945,971,857,975,952,119000,906.2,921.3072590475814,918.5369489205699,104.89662676822633,973.8390419802053,838.5609580197948,-3.096974371529541,2.7169112533865825,55.612677450951956,69.85138004246284,60.01415428167021,857.0,
2016-03-02,1945,979,859,1007,967,68000,917.5,936.3463213532393,927.1984765519247,112.68237934904602,1005.8051527375384,829.1948472624616,-6.361650413991015,1.6981107431168363,60.40022667812433,85.18518518518519,72.98104898954158,859.0,
2016-03-03,1945,984,864,993,970,103000,924.2,944.2850894188524,932.5426116351538,107.33844468784228,1019.9739004113334,828.4260995886667,-7.271861900041699,0.4407100701307122,56.46500155934814,87.99171842650104,81.00942788471637,864.0,
2016-03-04,1945,969,869,973,950,101000,932.9,948.233961321808,935.9247943825019,109.8976109215017,1026.4497728484682,839.3502271515317,-7.019955130433004,-0.8985373997336283,54.24480884268671,85.20833333333333,86.12841231500654,869.0,
2016-03-07,1945,956,874,982,950,82000,941.5,950.1917094157923,938.2549118109459,109.85108820160367,1026.8990632267123,856.1009367732877,-6.311178192509374,-2.2417267353832937,53.12013856971314,74.89177489177489,82.69727555053645,874.0,
2016-03-08,1945,959,879,979,930,128000,952.5,955.24836773751,942.2644154313766,112.67281105990783,1024.4791636517127,880.5208363482874,-6.512807107780532,-3.6436438103972932,55.79893674100225,74.45887445887446,78.18632756132759,879.0,
2016-03-09,1945,963,884,963,923,94000,958.8,950.8391416327205,941.1290554457065,107.25806451612902,1007.2875241685945,910.3124758314054,-4.2828469508427816,-4.454880521592019,48.427168225101525,66.88311688311688,72.07792207792211,884.0,
2016-03-10,1945,931,888,952,921,76000,959.7,949.7773944111522,941.5189060083572,100.96153846153845,1006.7748340411313,912.6251659588688,-3.2868673925462417,-4.999694658233959,50.523961179165234,63.85281385281385,68.39826839826843,888.0,
2016-03-11,1945,945,892,972,921,195000,963.0,950.1815310227242,942.5737269010584,103.59085963003265,1002.1612052929943,923.8387947070057,-2.834278046003419,-5.219824389519734,51.583895850273045,58.22510822510822,62.98701298701301,892.0,
2016-03-14,1945,954,896,960,930,124000,962.4,949.2393839186045,942.817751598101,99.36908517350159,1002.4519662438693,922.3480337561307,-2.1179174253265955,-5.111040284386074,50.42063484555124,61.25541125541125,61.111111111111136,896.0,
