value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9070,358,353,358,352,42000,,353.0,353.0,,,,0.0,,,,,,
2016-01-05,9070,349,351,355,347,55000,,351.9,351.94736842105266,,,,0.02777777777771462,,0.0,,,,
2016-01-06,9070,355,358,356,348,78000,,350.734219269103,350.859778597786,,,,0.07337296028470064,,0.0,,,,358.0
2016-01-07,9070,349,355,349,322,167000,,343.244306930693,344.2125617912184,,,,0.5745245771423697,,0.0,,,,355.0
2016-01-08,9070,333,349,336,321,119000,,337.1456442030548,338.78838123611143,,,,0.9601779180412109,,0.0,,,,349.0
2016-01-12,9070,320,336,326,314,77000,,331.1339209108796,333.49803760038753,,,,1.3642220424221705,,0.0,,,,336.0
2016-01-13,9070,317,326,330,317,83000,,330.37877186398833,332.44417428226893,,,,1.1373887215651735,,30.248379000755335,,,,326.0
2016-01-14,9070,321,314,330,318,88000,,329.1550753431631,331.13710743502577,,,,1.0561948026264076,,28.274693655044473,,,314.0,
2016-01-15,9070,334,314,337,327,66000,,328.68620636377295,330.46174899408277,,,,0.90529319466998,0.6776613327255253,31.484353401109885,,,314.0,
2016-01-18,9070,317,314,321,315,36000,331.3,326.02139050671707,328.2413789212261,,358.6649410743016,303.9350589256984,1.160393973323437,0.8065939964281293,24.887759391174995,,,314.0,
2016-01-19,9070,314,337,320,310,52000,327.5,323.7698582149769,326.31168154528666,89.23512747875354,352.1779253585062,302.8220746414938,1.327016581705493,0.9509538635312159,24.38751240702618,,,,337.0
2016-01-20,9070,323,320,323,312,94000,323.7,321.6180602546525,324.4565771029988,89.17378917378917,344.0577994881569,303.3422005118431,1.4704817630091043,1.1061881749450384,23.375525839740362,,,,320.0
2016-01-21,9070,310,319,316,285,69000,318.0,315.8049457517204,320.1047410598391,83.66762177650429,338.7460839678239,297.2539160321761,2.3193521556746646,1.3000579058930712,15.910105256769626,,,,319.0
2016-01-22,9070,294,316,310,294,96000,315.7,313.71447665527023,318.14622020202626,92.98780487804879,336.6007176910268,294.7992823089732,2.310272337590618,1.4500683969541166,30.671108840939354,,,,316.0
2016-01-25,9070,313,285,320,311,65000,315.2,314.3428144912642,318.00187976605434,98.4472049689441,335.7095099892708,294.69049001072915,1.7576732689764185,1.4937851999045886,40.9715541964593,,,285.0,
2016-01-26,9070,317,285,318,309,61000,314.7,313.3305728878525,316.896945179898,98.40764331210191,335.54322431870844,293.85677568129154,1.6577154089180226,1.5515992762771273,37.0224357421839,35.348837209302324,,285.0,
2016-01-27,9070,318,285,321,318,37000,313.9,314.58457157927995,317.2693587496019,97.5609756097561,333.1966318304516,294.60336816954833,1.087342843105489,1.5550601696636919,44.88833905040562,44.1747572815534,,285.0,
2016-01-28,9070,314,286,328,314,71000,313.4,315.5965131404465,317.5906464321844,98.46153846153847,331.756470248934,295.04352975106593,0.6696204687054319,1.5288743112231866,44.88833905040561,50.26737967914438,43.26365805666669,286.0,
2016-01-29,9070,321,288,333,321,59000,314.0,318.83225289667615,319.3722500149675,101.83486238532109,334.37645700312004,293.62354299687996,-0.18358165412985272,1.3795436859505987,52.943946243406096,70.23809523809523,54.893410732930995,288.0,
2016-02-01,9070,339,291,349,338,125000,316.7,323.30725923592513,322.06204077571056,108.54430379746836,343.54846364319565,289.85153635680433,-1.1838069833245868,1.1005632898361455,58.026388473146625,83.92857142857143,68.14468211527033,291.0,
2016-02-02,9070,348,296,349,341,91000,319.6,327.1260396547424,324.5253718996131,109.2063492063492,350.97132448590594,288.2286755140941,-1.8686644913677242,0.7295470393498312,58.50899763011515,91.66666666666666,81.94444444444441,296.0,
