value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3830,1090,1084,1095,1084,2200,,1084.0,1084.0,,,,0.0,,,,,,
2016-01-05,3830,1084,1098,1098,1084,400,,1091.7,1091.3684210526317,,,,-0.19444444444457076,,100.0,,,,
2016-01-06,3830,1098,1095,1098,1075,1000,,1084.9867109634554,1085.328413284133,,,,0.2092151592019036,,36.11111111111111,,,,1095.0
2016-01-07,3830,1083,1094,1083,1080,600,,1083.3438118811882,1083.779005524862,,,,0.25636505934016895,,44.42379182156134,,,,1094.0
2016-01-08,3830,1080,1083,1080,1065,1400,,1078.0778023960315,1079.1932797733878,,,,0.6569871447657079,,31.27642440104691,,,,1083.0
2016-01-12,3830,1065,1080,1075,1050,1400,,1070.785027255427,1072.9628413924395,,,,1.2762036485441968,,23.717278716632805,,,,1080.0
2016-01-13,3830,1050,1075,1050,1050,400,,1065.7766706414943,1068.5613261642493,,,,1.5982039102179897,,23.717278716632805,,,,1075.0
2016-01-14,3830,1050,1050,1065,1031,6000,,1065.5999743275668,1067.9360195573638,,,,1.2692480891657851,,40.41814517960862,,,,1050.0
2016-01-15,3830,1065,1031,1068,1065,1600,,1066.1221359267488,1067.9464639880846,,,,0.9222735366472534,0.6660057892709372,43.10120628857611,,,1031.0,
2016-01-18,3830,1031,1068,1031,1005,3800,1064.1,1053.4931106229212,1058.4355760024948,,1111.8782377238842,1016.3217622761155,2.813313607384771,0.9785961900914673,21.526495166150426,,,,1068.0
2016-01-19,3830,1024,1031,1025,1018,1400,1057.5,1046.24231185546,1052.5428041566913,93.91143911439114,1110.4169160099113,1004.5830839900885,3.5301149419981357,1.3924361219184347,28.9404858814829,,,,1031.0
