value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6161,1151,1177,1198,1151,4800,,1177.0,1177.0,,,,0.0,,,,,,
2016-01-05,6161,1197,1200,1200,1164,3800,,1189.65,1189.1052631578948,,,,-0.319444444444116,,100.0,,,,
2016-01-06,6161,1200,1151,1200,1200,200,,1193.810631229236,1193.1254612546124,,,,-0.3944648468552714,,100.0,,,1151.0,
2016-01-07,6161,1176,1152,1178,1176,1400,,1187.9428217821783,1188.1456818842687,,,,0.14495958321685976,,45.24502386218135,,,1152.0,
2016-01-08,6161,1176,1153,1176,1176,600,,1184.5143624634811,1185.17977582965,,,,0.4118720177864361,,45.24502386218135,,,1153.0,
2016-01-12,6161,1165,1154,1167,1165,2400,,1179.4458084701482,1180.8730021192634,,,,0.8535253246161574,,35.04501308380303,,,1154.0,
2016-01-14,6161,1168,1155,1168,1168,400,,1176.6878284180266,1178.4055063119233,,,,0.9953273869516579,,39.07878744117857,,,1155.0,
2016-01-15,6161,1190,1156,1190,1190,1200,,1179.7164116079095,1180.4412966810917,,,,0.3540004436692925,,59.12532968324571,,,1156.0,
2016-01-18,6161,1150,1200,1150,1125,3600,,1169.5525552486133,1172.696784200802,,,,1.829223799337342,0.43055547380870646,30.824341486342533,,,,1200.0
2016-01-20,6161,1135,1150,1135,1133,17800,1171.8,1161.8744656724757,1166.6019784021278,,1216.7693228768235,1126.8306771231764,2.7206453120193146,0.7328493973664081,30.824341486342533,,,,1150.0
2016-01-21,6161,1127,1135,1133,1120,2400,1166.1,1153.3200358477197,1159.8105621930486,95.15717926932881,1220.4577041457785,1111.7422958542213,3.684158253909345,1.1776941416279039,27.36027409725166,,,,1135.0
2016-01-22,6161,1150,1120,1150,1150,200,1161.1,1152.6566987616852,1158.4433707196233,95.83333333333334,1211.0875984620184,1111.1124015379814,3.0983101921292473,1.565780257070628,43.2187104071819,,,1120.0,
2016-01-26,6161,1151,1120,1151,1150,2800,1156.2,1152.3315397365586,1157.4453502297404,95.91666666666666,1199.0747011651392,1113.3252988348609,2.5781764586108693,1.8361376876699624,43.66024481184245,,,1120.0,
2016-01-27,6161,1200,1121,1200,1194,1200,1158.0,1160.3932765077514,1162.1851232415038,101.53061224489797,1205.3286382647968,1110.6713617352032,0.47950977195228006,1.8436529936883896,58.5764854341554,,,1121.0,
2016-01-29,6161,1193,1125,1193,1175,600,1157.9,1163.1867301122752,1163.7988663032454,99.91496598639455,1205.0800805425342,1110.719919457466,-0.18598564903163606,1.7281517743941903,52.02249998879726,,,1125.0,
2016-02-01,6161,1175,1129,1175,1150,2000,1156.6,1161.067309038551,1162.3506159605722,98.88412017167381,1203.6421087962688,1109.557891203731,0.3043365308444663,1.6513750126045024,45.40033312363558,67.08333333333333,,1129.0,
2016-02-02,6161,1200,1133,1208,1200,3800,1160.6,1169.8916851148158,1167.8292333394138,103.42465753424656,1216.7583475540368,1104.441652445963,-1.682252581187413,1.4251246765093128,59.063809269201045,70.56451612903226,,1133.0,
2016-02-03,6161,1193,1139,1193,1187,2600,1160.8,1174.0229044647153,1170.6731695780131,100.16806722689076,1217.388338021186,1104.211661978814,-2.304097830481851,0.9658667176405137,54.84107449903372,75.0,70.8826164874552,1139.0,
2016-02-04,6161,1192,1144,1192,1192,200,1166.7,1177.3652922973654,1173.1389418975334,105.20741394527802,1222.7646055903367,1110.6353944096634,-2.6553541929674793,0.3685334393086477,54.84107449903372,87.87878787878788,77.81443466927338,1144.0,
2016-02-05,6161,1178,1149,1192,1177,1200,1172.6,1180.075119136514,1175.2860909004637,105.20741394527802,1225.5694251431898,1119.63057485681,-2.813213907282261,-0.353396800823753,54.84107449903372,81.81818181818183,81.56565656565657,1149.0,
2016-02-08,6161,1176,1153,1192,1176,600,1179.8,1182.2758185053126,1177.162833037963,106.42857142857143,1220.3245604541244,1139.2754395458755,-2.835380808051468,-1.0126958008438325,54.84107449903372,81.81818181818183,83.83838383838383,1153.0,
2016-02-09,6161,1187,1157,1187,1163,2400,1183.5,1183.1452789046284,1178.2540051929136,103.21739130434781,1218.8977400408555,1148.1022599591445,-2.5466568846568407,-1.5821217278735782,53.24111764892792,79.92424242424242,81.18686868686869,1157.0,
2016-02-10,6161,1200,1208,1200,1150,2600,1183.4,1177.0586190054846,1175.1538388489505,99.9131190269331,1219.168142249773,1147.6318577502273,-0.6471806778665723,-1.7073095556312283,43.197740921804346,64.01515151515152,75.25252525252525,,1208.0
2016-02-12,6161,1169,1187,1169,1086,4800,1174.0,1162.9335716271567,1166.9870166021904,92.12730318257957,1234.5243752549336,1113.4756247450664,2.8725856804619525,-1.3674682967986074,33.89314658845181,37.24832214765101,60.39590536234832,,1187.0
2016-02-15,6161,1100,1169,1126,1100,2600,1169.1,1156.1735857199515,1162.571312427873,95.82978723404256,1236.095223710351,1102.1047762896487,4.013517441378781,-0.9553370845170169,41.00875437088906,25.301204819277107,42.18822616069322,,1169.0
2016-02-16,6161,1101,1126,1126,1101,400,1166.5,1150.657575832499,1158.6615694923642,97.74305555555556,1237.8260120853538,1095.1739879146462,4.664858261272684,-0.250102546465895,41.00875437088906,25.683060109289617,29.410862358739255,,1126.0
2016-02-17,6161,1107,1124,1108,1105,800,1156.2,1142.3192133741738,1152.9641065727685,91.47350993377484,1230.274557035463,1082.1254429645371,5.907895474549605,0.6623411540931556,37.25264725282512,27.049180327868854,26.01114841881187,,1124.0
2016-02-18,6161,1150,1086,1150,1125,1200,1149.8,1139.706237366369,1150.3298317670606,94.63087248322147,1221.4145236666423,1078.1854763333577,5.533119365026323,1.5721715494258004,43.37047868493113,27.595628415300546,26.775956284153022,1086.0,
2016-02-19,6161,1128,1087,1128,1128,600,1143.4,1137.5714920069868,1147.9864733952022,94.63087248322147,1210.052531834883,1076.7474681651172,5.110446806421123,2.452578295392843,43.370478684931136,28.142076502732237,27.595628415300563,1087.0,
2016-02-26,6161,1178,1088,1178,1160,1600,1140.7,1142.5706382659716,1149.7631410556799,97.73489932885906,1201.158580863266,1080.241419136734,2.9893597737591335,3.0997716933717987,52.086244719922554,44.53551912568306,33.424408014571966,1088.0,
2016-02-29,6161,1178,1091,1178,1160,1200,1137.5,1145.7459245519165,1150.8274318163913,97.31543624161074,1189.563422860969,1085.436577139031,1.6883308133385526,3.5703258820379538,50.945158259335365,54.46927374301676,42.382289790477365,1091.0,
2016-03-01,6161,1111,1094,1128,1108,3600,1131.6,1142.514137035227,1148.463519355041,95.02948609941028,1171.9405503185078,1091.259449681492,2.213699933444559,3.8882015055169683,44.2618736411815,55.714285714285715,51.57302619432853,1094.0,
2016-03-02,6161,1150,1097,1150,1150,3600,1131.6,1143.8770164623338,1148.6220670432217,100.0,1171.9405503185078,1091.259449681492,1.4973816945403087,3.7354010626367855,49.19633207966368,52.63157894736842,54.27171280155698,1097.0,
2016-03-07,6161,1150,1100,1170,1150,400,1138.6,1148.631826224985,1150.8210194479793,106.36363636363637,1178.871081435691,1098.3289185643089,0.05174831408521641,3.2952044929375006,53.248390469312604,55.55555555555556,54.63380673906992,1100.0,
2016-03-08,6161,1169,1103,1169,1169,200,1142.9,1152.3384321158283,1152.6855906190956,103.81882770870337,1185.9576357920412,1099.842364207959,-0.883202024323964,2.6787533500934284,53.02068124832027,67.54385964912281,58.57699805068228,1103.0,
2016-03-09,6161,1150,1106,1150,1150,200,1145.3,1151.9129525612123,1152.4108419084582,102.13143872113677,1186.9754124154767,1103.6245875845232,-0.6183457157762859,1.9536154400572185,48.75461000648062,67.54385964912281,63.547758284600405,1106.0,
2016-03-11,6161,1150,1108,1150,1150,400,1149.8,1151.564935492233,1152.164768440346,104.07239819004526,1181.659692402785,1117.940307597215,-0.42000858184633216,1.2921567792935902,48.75461000648062,65.9375,67.00840643274857,1108.0,
