value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6852,166,164,166,164,22000,,164.0,164.0,,,,0.0,,,,,,
2016-01-05,6852,162,165,165,161,39000,,164.54999999999998,164.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,6852,164,166,165,161,29000,,163.12292358803987,163.22509225092253,,,,0.060992692992073216,,18.840579710144937,,,,166.0
2016-01-07,6852,161,165,161,159,21000,,161.76460396039604,161.99651061355044,,,,0.13638094570598014,,13.110938712179987,,,,165.0
2016-01-08,6852,161,161,161,158,14000,,161.258034156193,161.5089741398256,,,,0.14341288018937348,,25.337162196810425,,,,161.0
2016-01-12,6852,156,160,157,150,24000,,158.33393381285683,159.0527254838771,,,,0.42222680307071414,,10.073031161739635,,,,160.0
2016-01-13,6852,152,157,157,152,13000,,158.01250934936832,158.65925926067908,,,,0.3628775676500595,,38.15828539625437,,,,157.0
2016-01-14,6852,153,156,153,151,12000,,156.87213931573802,157.66559228310626,,,,0.4412181339161805,,32.00683210094009,,,,156.0
2016-01-15,6852,154,153,154,152,17000,,155.81213229757793,156.7407176861976,,,,0.5098208905700403,0.2292267805783897,30.67544471272629,,,,153.0
2016-01-18,6852,147,152,149,140,38000,157.0,154.38120191173883,155.55225438899214,,167.88117640698837,146.11882359301163,0.6417854011824886,0.3005362695986662,27.04135138198633,,,,152.0
2016-01-19,6852,146,149,148,141,58000,155.2,152.66902714246874,154.1601818308089,89.02439024390245,166.78619868636818,143.6138013136318,0.8156369371372989,0.392705805823801,23.981713041222335,,,,149.0
2016-01-20,6852,143,148,147,139,20000,152.6,149.93798053649942,152.04747198535867,84.24242424242424,165.78180564262726,139.41819435737273,1.1641616191242008,0.5152801309495929,18.672733320773176,,,,148.0
2016-01-21,6852,137,146,140,130,40000,149.5,146.02476802969133,149.09130741686596,80.74534161490683,167.1465294038233,131.8534705961767,1.7023963475350286,0.6892818422639316,14.291952066039073,,,,146.0
2016-01-22,6852,134,140,139,133,33000,147.5,144.66566259656477,147.78284168546173,87.42138364779875,164.91838109584242,130.08161890415758,1.6602035273280364,0.8578141363904498,31.57890269407153,,,,140.0
2016-01-25,6852,139,130,142,138,30000,145.6,143.96462526955736,146.92869662304065,88.125,161.2,130.0,1.5026406283458584,0.9778601169765769,34.72945155496346,,,130.0,
2016-01-26,6852,138,130,139,138,6000,144.4,142.83457633065467,145.83274489245912,92.0,160.30471628165685,128.49528371834316,1.4733036073523067,1.1012407880546045,32.325027676892574,26.41509433962264,,130.0,
2016-01-27,6852,140,130,142,140,3000,142.8,142.489635711426,145.25274232040977,89.80891719745223,156.35876100534264,129.24123899465738,1.2857690535224435,1.195079779121967,37.020678234117526,29.7029702970297,,130.0,
2016-01-28,6852,140,130,142,140,2000,141.7,142.39814106174555,144.87002414312818,92.81045751633987,153.43200750084998,129.96799249915,1.078781451400431,1.2582976192142326,38.55121721947194,31.958762886597935,29.35894250775009,130.0,
2016-01-29,6852,141,130,143,141,14000,140.6,142.13819196908292,144.4225784505811,92.76315789473685,150.11630180269626,131.08369819730373,0.9488266296103518,1.2924133112617728,37.56800066270372,38.20224719101123,33.28799345821295,130.0,
2016-02-01,6852,145,130,151,145,33000,140.8,143.779083316796,145.17135426395083,101.34228187919463,151.06839812239477,130.53160187760525,0.4039587427923266,1.246671289667887,51.020673500080775,51.76470588235295,40.641905319987366,130.0,
2016-02-02,6852,150,131,152,149,17000,141.1,144.74258711870462,145.6012585274962,102.05479452054796,152.10727032465363,130.09272967534636,0.10940017092579524,1.1294755732013977,48.75780078945352,65.38461538461539,51.78385615265986,131.0,
2016-02-03,6852,147,132,147,147,6000,141.9,145.15805191560102,145.75641170855545,105.75539568345324,153.33503388713825,130.46496611286176,-0.006146058559352241,0.9396375280797997,46.53510845559014,76.0,64.38310708898945,132.0,
2016-02-04,6852,147,133,147,147,2000,143.6,145.4962995307101,145.8928642412339,113.07692307692308,152.14166260162503,135.05833739837496,-0.08424905549748019,0.745809463321409,46.53510845559014,75.71428571428571,72.36630036630036,133.0,
2016-02-05,6852,145,134,145,143,6000,144.0,145.03872126630768,145.578502281765,102.87769784172663,151.99999999999997,136.00000000000003,0.0424122774834359,0.5835618687811398,42.08508023737318,69.11764705882352,73.61064425770307,134.0,
2016-02-08,6852,141,135,146,141,10000,144.5,145.21466500546876,145.62391200875098,103.54609929078013,152.31024967590662,136.68975032409338,-0.00657373635760905,0.4191310528133714,46.23755491909444,69.6969696969697,71.50963415669298,135.0,
2016-02-09,6852,151,136,160,146,136000,145.5,145.7238499433246,145.87793333369672,107.24637681159422,152.20820393249932,138.79179606750068,-0.12904314365866298,0.26192969757102624,48.869575937963155,63.51351351351351,67.44271008976891,136.0,
2016-02-10,6852,146,160,146,137,31000,145.3,144.49588510023887,145.1476757116612,98.58156028368793,152.62393336944018,137.97606663055984,0.19623947988606005,0.1638694785138739,39.49852294540552,50.63291139240506,61.28113153429607,,160.0
2016-02-12,6852,132,146,133,127,33000,143.8,141.30322871558778,143.23268769596612,89.43661971830986,157.0,130.60000000000002,0.9518625174532076,0.16420679938530233,30.970914168723226,26.666666666666668,46.93769719086172,,146.0
2016-02-15,6852,133,133,137,131,23000,143.0,139.78905482574223,142.1588392841601,94.32624113475178,157.6696966567138,128.3303033432862,1.1634137094002597,0.24859068456396155,38.15995421221424,12.903225806451612,30.067601288507756,,133.0
2016-02-16,6852,134,127,138,134,16000,141.5,139.09845804730926,141.515691579606,90.06622516556291,155.64920492465922,127.35079507534078,1.1351335429366713,0.3625610592318367,41.44368257959691,15.151515151515152,18.24046920821112,127.0,
2016-02-17,6852,134,127,138,134,25000,140.1,138.35179974566108,140.83827769849876,90.60402684563759,153.76601624468523,126.43398375531476,1.1267701733452782,0.48844064055457337,40.668473724945585,23.232323232323232,17.09568806342997,127.0,
2016-02-18,6852,136,127,141,136,17000,139.5,138.83407501391372,140.85502497724968,95.91836734693877,152.40736224021006,126.59263775978992,0.8131949197519077,0.5881566378045053,47.066249113357195,31.313131313131315,23.2323232323232,127.0,
2016-02-19,6852,140,127,140,140,1000,138.8,139.04634381773292,140.76679592345423,95.23809523809523,150.7264412127005,126.87355878729952,0.6215434578646466,0.652504546735751,46.17261170165232,35.35353535353536,29.966329966329937,127.0,
2016-02-22,6852,140,127,141,136,27000,138.4,139.03790848580854,140.58506178889357,97.2027972027972,150.00000000000006,126.79999999999995,0.5184183222427237,0.7108369976913436,45.247423072313154,39.39393939393939,35.35353535353533,127.0,
2016-02-23,6852,139,127,141,139,18000,137.8,139.21299016536526,140.52505350945395,95.8904109589041,148.33755189785566,127.26244810214436,0.3868939860448961,0.7681633454361835,46.40396971751863,38.38383838383838,37.710437710437674,127.0,
2016-02-24,6852,140,127,141,138,12000,137.0,139.35618722105582,140.4713380348346,94.5945945945946,145.2945765413312,128.7054234586688,0.2859536149604196,0.7781315826666678,46.403969717518635,38.38383838383838,38.72053872053868,127.0,
2016-02-25,6852,140,127,142,140,13000,137.1,139.47331392918372,140.42322878948008,100.71942446043165,145.51189633792532,128.68810366207467,0.20882185426179944,0.6955715089787335,46.40396971751863,39.39393939393939,38.72053872053868,127.0,
2016-02-26,6852,140,127,143,140,12000,138.5,139.7510287001256,140.48197796571333,111.0236220472441,143.81036721894083,133.18963278105917,0.10425464045420085,0.5778871679847271,47.781610876515224,40.4040404040404,39.393939393939355,127.0,
