value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9404,2222,2178,2259,2163,597900,,2178.0,2178.0,,,,0.0,,,,,,
2016-01-05,9404,2174,2194,2210,2157,651800,,2186.8,2186.4210526315787,,,,-0.2222222222221717,,100.0,,,,
2016-01-06,9404,2191,2259,2214,2158,481700,,2178.43853820598,2178.8856088560883,,,,0.272593041305754,,34.66666666666667,,,,2259.0
2016-01-07,9404,2169,2210,2181,2127,581300,,2163.79801980198,2165.833672579238,,,,1.2101859639287795,,19.215463331438315,,,,2210.0
2016-01-08,9404,2122,2181,2155,2107,847000,,2150.3635811062527,2153.9087690166293,,,,2.075341902976106,,15.311171510209775,,,,2181.0
2016-01-12,9404,2071,2155,2102,2047,827900,,2123.516488726897,2131.0922679961327,,,,4.442210660140063,,8.05426852825805,,,,2155.0
2016-01-13,9404,2080,2102,2109,2077,704200,,2119.0547587689557,2126.0909045777184,,,,3.951990771837245,,35.38233003323576,,,,2102.0
2016-01-14,9404,2055,2097,2084,2042,755100,,2109.714603294944,2117.646982573207,,,,4.376989601904825,,30.793915727239266,,,,2097.0
2016-01-15,9404,2119,2042,2145,2088,893600,,2107.6010455733863,2114.7662165246657,,,,3.7767987504153098,2.209320941142879,37.864562717136764,,,2042.0,
2016-01-18,9404,2050,2145,2065,2028,615900,2117.6,2096.9719839957165,2105.897138625028,,2213.0785839861487,2022.1214160138513,4.760015139664574,2.7382115122167203,31.162891931843262,,,,2145.0
2016-01-19,9404,2042,2065,2067,2033,558900,2105.2,2088.193344898633,2098.334046229647,94.3067033976125,2198.25826132053,2012.1417386794697,5.362826550756381,3.358772486992115,30.753925014860855,,,,2065.0
2016-01-20,9404,2039,2064,2051,1979,653000,2083.8,2066.576512603682,2081.843115757212,90.2461257976299,2183.5188046458647,1984.0811953541354,8.33253616996808,4.254321723510151,22.804087245149333,,,,2064.0
2016-01-21,9404,1978,2051,2017,1929,472200,2060.3,2039.9670120186595,2061.617800378712,89.1505078485688,2180.180106773393,1940.419893226607,11.914494990283401,5.443689393105109,19.25476810329397,,,,2051.0
