value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4464,795,795,798,785,25100,,795.0,795.0,,,,0.0,,,,,,
2016-01-05,4464,795,795,795,792,3100,,795.0,795.0,,,,0.0,,,,,,
2016-01-06,4464,795,798,797,792,2700,,793.7940199335549,793.8929889298893,,,,0.05860750388069391,,0.0,,,,798.0
2016-01-07,4464,786,795,791,770,21600,,786.6138613861386,787.526897353882,,,,0.5428417904868184,,0.0,,,,795.0
2016-01-08,4464,771,791,774,766,4900,,782.7056920452541,783.9795120998266,,,,0.740706769041708,,4.513009440478939,,,,791.0
2016-01-12,4464,767,774,776,755,9700,,775.7693013579332,778.0081163738184,,,,1.3002561905555012,,2.47121921886972,,,,774.0
2016-01-13,4464,757,772,771,757,8700,,774.6200913181145,776.6648013017366,,,,1.1373566149549106,,31.793495983316546,,,,772.0
2016-01-14,4464,753,770,760,753,3400,,769.9289211694022,772.685258473002,,,,1.5382570292110813,,23.258706726940915,,,,770.0
2016-01-15,4464,756,760,761,756,1100,,767.7687353782595,770.6144646829365,,,,1.5433143956880713,0.7623711437576427,30.363901089503457,,,,760.0
2016-01-18,4464,750,759,750,730,10200,770.8,761.9357413180583,765.9141036680736,,806.5412926459018,735.0587073540981,2.189900151805091,1.0056933828470973,22.78954220798009,,,,759.0
2016-01-19,4464,740,750,750,740,1600,766.3,759.4974185867218,763.5949038119708,94.33962264150944,799.9933227806341,732.6066772193658,2.1862257378666072,1.2486073537211648,31.932427310898078,,,,750.0
2016-01-20,4464,747,730,755,740,4400,760.8,755.6018700373309,760.3067383966525,93.08176100628931,791.8070959620535,729.7929040379464,2.4871902175375453,1.5184498774608148,28.32084125405538,,,730.0,
2016-01-21,4464,731,755,754,728,12100,754.6,750.5770101803181,756.2431565812744,92.17171717171718,782.8446455102555,726.3553544897445,2.9920142493047024,1.790580150662802,25.245869998934538,,,,755.0
2016-01-22,4464,731,754,736,720,6800,749.9,745.6285402305238,752.1920858885743,93.9119170984456,780.539190589831,719.2608094101689,3.4338801044216325,2.0898216323716827,23.851417293987197,,,,754.0
2016-01-25,4464,732,736,750,730,6000,746.7,744.7433579788366,750.7826965288891,95.86028460543338,773.4589237451731,719.941076254827,2.9908227236775247,2.2776623582741298,36.028297136851236,,,,736.0
2016-01-26,4464,745,720,765,745,8200,746.2,745.9287319726054,750.809369415793,99.33862433862434,772.4267039484566,719.9732960515435,2.197993560400846,2.3955109077681223,42.24459130678361,24.568965517241377,,720.0,
2016-01-27,4464,766,720,766,738,2500,744.2,746.882241676407,750.8322479727232,97.4059662775616,765.0576125191736,723.3423874808265,1.5977534503834931,2.4021216212317236,42.24459130678362,36.888888888888886,,720.0,
2016-01-28,4464,761,721,773,761,10700,745.0,749.707186772308,752.14624744738,101.06100795755968,767.8210429209532,722.1789570790468,0.6845356100751587,2.3067017561636223,48.614670667649456,50.98039215686274,37.47941552099767,721.0,
