value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9037,2230,2205,2234,2187,25100,,2205.0,2205.0,,,,0.0,,,,,,
2016-01-05,9037,2205,2203,2229,2191,34800,,2203.9,2203.947368421053,,,,0.027777777777828305,,0.0,,,,
2016-01-06,9037,2200,2234,2219,2158,43100,,2195.0963455149504,2195.848708487085,,,,0.4445538181958,,0.0,,,,2234.0
2016-01-07,9037,2177,2219,2187,2098,44400,,2163.1074257425744,2167.396045362024,,,,2.5423021212973254,,0.0,,,,2219.0
2016-01-08,9037,2073,2187,2149,2053,40200,,2134.656379286681,2142.1473224097085,,,,4.380338106870113,,0.0,,,,2187.0
2016-01-12,9037,2045,2149,2050,1975,41900,,2093.707571847886,2106.901532144297,,,,7.681579417777357,,0.0,,,,2149.0
2016-01-13,9037,1996,2050,2057,1996,32800,,2077.8746865691865,2091.777694056255,,,,7.842328261633156,,20.78657564121326,,,,2050.0
2016-01-14,9037,1990,2044,2012,1955,47900,,2058.1102767018992,2074.0828930148164,,,,8.856504521108945,,17.882387873022168,,,,2044.0
2016-01-15,9037,2065,1955,2065,1993,36800,,2046.3377740410408,2062.6422731840275,,,,8.784617613745922,4.506666848711827,22.00556209545495,,,1955.0,
2016-01-18,9037,1962,2065,1971,1890,71200,2067.0,2019.3796334025253,2040.4347673851662,,2260.185920812051,1873.8140791879491,11.438172420293768,5.777574895411135,16.207811459217424,,,,2065.0
2016-01-19,9037,1907,1971,1952,1900,26100,2041.1,2004.3890916862924,2026.6725660385607,88.25396825396825,2222.4183939924465,1859.7816060075534,11.815210850748826,7.087289681296801,23.29382019581702,,,,1971.0
2016-01-20,9037,1944,1952,1945,1879,34200,2008.9,1979.73617699447,2006.3717630589933,85.38356786200636,2177.711018597721,1840.0889814022794,14.108100736052165,8.60546156105862,19.22858648496255,,,,1952.0
