value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3269,263100,264300,265000,259700,1884,,264300.0,264300.0,,,,0.0,,,,,,
2016-01-05,3269,261700,262700,264000,259100,3084,,263420.0,263457.89473684214,,,,22.222222222189885,,0.0,,,,
2016-01-06,3269,264500,265000,269500,260200,3332,,262487.3754152824,262587.8228782288,,,,58.698368227807805,,0.0,,,,265000.0
2016-01-07,3269,261100,264000,263300,259900,2784,,262227.9702970297,262329.6597848212,,,,57.810718624445144,,17.31448763250883,,,,264000.0
2016-01-08,3269,259500,263300,262600,257600,3103,,261760.62430148426,261907.28675734418,,,,83.48604561999673,,12.903443619176244,,,,263300.0
2016-01-12,3269,250600,262600,256000,250600,4927,,259433.24065413023,259963.60693103756,,,,313.19552813025075,,4.380817018935403,,,,262600.0
2016-01-13,3269,253000,256000,256000,251400,4286,,258461.39167565844,259088.85519369162,,,,360.25396722275764,,22.706979767426603,,,,256000.0
2016-01-14,3269,251800,255568,255400,251100,5009,,257582.906460347,258300.69070650003,,,,402.7162413193728,,21.351021008511253,,,,255568.0
2016-01-15,3269,255000,250600,256400,250300,10505,,256324.74838314866,257239.49120671785,,,,509.62604160865885,200.88990366394216,17.428245136583314,,,250600.0,
2016-01-18,3269,249900,256400,257700,249300,4424,258070.0,256193.5161337002,257003.12697413293,,266576.0213966343,249563.97860336571,427.76304939284455,248.41913137425823,35.26787922743826,,,,256400.0
2016-01-19,3269,253500,256258,254500,247200,4813,256660.0,254969.11571817487,256011.69123709475,94.66515323496027,265241.93451384944,248078.06548615056,558.3249235473631,307.98609818816635,26.554670610769676,,,,256258.0
2016-01-20,3269,249300,254500,253900,248300,3408,255290.0,253776.4973223777,255034.54800258798,94.78492577084127,263951.38557045005,246628.61442954995,671.7568475214648,376.1037069985727,25.097747117784408,,,,254500.0
2016-01-21,3269,245500,253900,247400,242500,5928,253650.0,251995.05999100316,253648.87327956638,93.71888165453849,263428.4456842588,243871.55431574117,890.200359148992,468.5914448346335,20.712448582665544,,,,253900.0
2016-01-22,3269,245100,247400,248400,243100,4500,251890.0,250467.5762529951,252410.74099960513,93.27474207107375,261574.39982652513,242205.60017347487,1032.664375021006,574.0557036569678,20.182531949307915,,,,247400.0
2016-01-25,3269,243100,242500,247500,239600,5905,250460.0,249670.55076591476,251641.23177403462,94.51266308518804,258691.74343623512,242228.25656376488,1009.7303638051089,651.4484631763966,27.506267942447792,,,242500.0,
2016-01-26,3269,241300,247500,246700,239200,7934,249730.0,248880.4044860276,250887.42706156542,97.1123417721519,258290.39718704688,241169.60281295312,996.5093539685186,722.1435061481477,26.552183183030905,16.743119266055047,,,247500.0
2016-01-27,3269,241100,246700,244600,240500,6443,248620.0,248019.18790248848,250096.83605709154,95.6538762725137,256822.82878036596,240417.17121963404,1007.2144948125351,789.3099787584991,25.1433659725039,21.47093712930012,,,246700.0
2016-01-28,3269,243000,239200,252400,241900,6769,248250.0,248557.50422114378,250191.33645399037,98.54673998428908,255633.35966887703,240866.64033112297,708.2360953067546,811.3777625027319,43.04314866359086,29.691516709511568,22.63519103495558,239200.0,
2016-01-29,3269,249900,239464,263400,241100,9044,249120.0,250777.91032091551,251383.2068219749,103.4551231135822,259438.4494959272,238801.5505040728,78.18210686402745,772.5354355550857,58.56378498013551,53.13807531380753,34.76684305087307,239464.0,
2016-02-01,3269,263000,240421,275700,262900,7756,250610.0,254448.255620038,253570.85282187353,105.82714118107157,266883.52451068914,234336.47548931086,-783.1987595853861,623.4772485403357,68.33894294445307,76.57550535077289,53.13503245803066,240421.0,
2016-02-02,3269,269000,241100,270300,266700,4767,252420.0,257004.55160845997,255224.73349060267,107.23421262989608,271832.1199254486,233007.88007455136,-1243.3347604432784,410.68929209980865,64.60147655091444,84.15637860082305,71.28998642180115,241100.0,
2016-02-03,3269,265200,243176,277300,261300,7550,255230.0,260703.01167029084,257651.2127594097,111.28514056224898,279400.40338926925,231059.59661073072,-1901.540491908061,100.49586420458056,71.11138988013774,88.56885688568858,83.10024694576151,243176.0,
2016-02-04,3269,276600,245905,283400,273500,7364,258280.0,263365.1777597267,259576.75072152106,112.46424192889253,284012.5941171892,232547.4058828108,-2206.4982892764383,-259.4110984951355,68.19530508557781,86.7003367003367,86.47519072894947,245905.0,
2016-02-05,3269,271800,249654,278200,271800,6028,261420.0,265589.52256740164,261307.09940949106,112.86358049979516,287128.1776872652,235711.82231273482,-2359.63273432618,-633.7847760652787,68.41554030449143,87.11462450592884,87.46127269731808,249654.0,
2016-02-08,3269,271700,253028,279800,271700,5415,264450.0,267604.78047495906,262954.6680927732,112.3020706455542,289448.2799408279,239451.72005917208,-2440.8234866205603,-1015.710647241843,69.25617921839981,82.73001508295626,85.51499209640731,253028.0,
2016-02-09,3269,272200,256065,277300,269400,7211,266850.0,267951.2440917146,263654.41233179416,109.77596741344196,288493.3361568867,245206.6638431133,-2104.098520823347,-1361.4120934236078,58.44372516957338,78.43137254901961,82.75867071263495,256065.0,
2016-02-10,3269,270000,258798,273500,261100,8365,268990.0,267540.1033581867,263871.6005355429,108.75972165370446,284713.9816840392,253266.0183159608,-1641.1726539070369,-1622.4575100029178,53.61877772238231,71.04072398190046,77.40070387129215,258798.0,
2016-02-12,3269,262600,261100,270000,261300,10362,270460.0,267186.07249104796,264053.98555902235,105.8589079314468,281057.0561950006,259862.94380499944,-1272.967240889906,-1772.5852153089104,53.49361996510085,62.745098039215684,70.73906485671195,261100.0,
2016-02-15,3269,270600,261100,276800,270400,4902,271840.0,268483.3658280468,265129.23251873587,105.29750479846449,280260.0712586058,263419.9287413942,-1378.2614779810538,-1838.7032951306512,61.83929055396645,66.36500754147812,66.71694318753146,261100.0,
2016-02-16,3269,276100,261300,285000,273700,6467,272170.0,269470.6067842048,266045.1354531184,101.21951219512195,280628.3922822248,263711.6077177752,-1389.388164758915,-1854.9314511657221,61.2946665093672,71.40707298720844,66.83905952263412,261300.0,
