value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3116,2435,2365,2466,2351,515400,,2365.0,2365.0,,,,0.0,,,,,,
2016-01-05,3116,2347,2341,2376,2329,512100,,2351.8,2352.3684210526317,,,,0.33333333333303017,,0.0,,,,
2016-01-06,3116,2331,2466,2367,2301,463700,,2337.408637873754,2338.948339483395,,,,0.9000113580436846,,0.0,,,,2466.0
2016-01-07,3116,2304,2367,2327,2255,484000,,2311.5764851485146,2315.700785111951,,,,2.4182611438181993,,0.0,,,,2367.0
2016-01-08,3116,2223,2327,2296,2220,814800,,2295.0478421991725,2300.6338062562572,,,,3.2206824137988406,,0.0,,,,2327.0
2016-01-12,3116,2224,2296,2249,2194,724500,,2270.3606344547297,2279.1565096391278,,,,5.063717174674821,,0.0,,,,2296.0
2016-01-13,3116,2225,2249,2272,2210,663600,,2265.9364591155645,2273.9511524850054,,,,4.423155201298869,,27.77083423157663,,,,2249.0
2016-01-14,3116,2181,2244,2192,2154,756400,,2247.978034250458,2258.6840503950616,,,,5.942727405290498,,20.21405080981468,,,,2244.0
2016-01-15,3116,2201,2192,2208,2140,848600,,2228.1843977071876,2242.084727601998,,,,7.707784587776587,3.3344080686705033,17.80579801306571,,,,2192.0
2016-01-18,3116,2075,2185,2183,2075,865500,2250.2,2216.1724624275075,2231.1708055121303,,2387.781394090916,2112.6186059090837,8.11946264998005,4.236570585334953,22.449100979358704,,,,2185.0
2016-01-19,3116,2173,2075,2223,2157,846000,2235.2,2215.932943011625,2228.81419589094,93.65750528541226,2350.3201111882713,2120.0798888117283,6.563550771360497,4.928816967338005,34.8970025841936,,,2075.0,
2016-01-20,3116,2200,2075,2206,2137,665600,2215.2,2200.9614781404075,2216.5764854004196,91.45664246048698,2318.7598377750755,2111.640162224924,8.075084832734774,5.726047353414793,27.036875922104116,,,2075.0,
2016-01-21,3116,2150,2077,2214,2110,863300,2194.7,2183.304806204876,2202.420600970043,91.14853195164075,2291.252783491725,2098.1472165082746,9.975045574640717,6.565690067950628,24.61620000667432,,,2077.0,
2016-01-22,3116,2173,2079,2204,2119,948400,2188.7,2186.3414079931154,2201.9770767600253,97.34395750332006,2275.487326263689,2101.912673736311,7.517923657105257,7.043161317206897,41.23635198443627,,,2079.0,
2016-01-25,3116,2245,2081,2249,2206,644300,2187.3,2196.6033115154796,2206.7652015092517,99.37888198757764,2270.192943004818,2104.4070569951823,4.014738101601779,6.926608086865447,47.08944165110174,,,2081.0,
2016-01-26,3116,2191,2087,2208,2170,408500,2184.4,2191.7525465968292,2202.3752064020696,98.68181818181819,2267.3419073810096,2101.4580926189906,4.3355756489672785,6.916877025495271,39.888714057965444,39.1260162601626,,2087.0,
2016-01-27,3116,2221,2093,2249,2212,395800,2183.2,2200.824126871256,2206.8907514070775,99.46714031971581,2262.460582889605,2103.9394171103945,1.57824623929082,6.431934673717529,48.38809699211506,50.41420118343195,,2093.0,
2016-01-28,3116,2220,2099,2293,2217,786200,2192.4,2215.4322813797303,2215.375137032543,104.20667581161409,2290.425302855946,2094.374697144054,-1.9618990117546673,5.357525384880723,52.47811514092477,60.78431372549019,50.108177056361576,2099.0,
2016-01-29,3116,2306,2110,2420,2299,1160400,2217.7,2251.607244908542,2237.8773368578295,111.72925359295319,2377.3472361176355,2058.052763882364,-9.845712005825135,3.3613948675690355,63.065694370855,86.06356968215158,65.75402819702457,2110.0,
2016-02-01,3116,2510,2134,2535,2454,1257800,2249.1,2294.823273862495,2266.009861389835,114.46338093044679,2471.02512250757,2027.1748774924297,-18.097530108955652,0.62127476975613,67.52644099330763,92.49512670565302,79.78100337109827,2134.0,
2016-02-02,3116,2457,2174,2457,2397,758600,2269.8,2318.2933398648856,2283.5254087354992,109.3453724604966,2512.7597497529173,2026.8402502470833,-20.414037733008627,-2.544183293104248,60.875485743731396,86.32411067193677,88.29426901991378,2174.0,
2016-02-03,3116,2372,2535,2425,2140,2798100,2282.0,2308.116895667621,2281.2486603009565,105.69827183559084,2509.6330380239215,2054.3669619760785,-14.428555415588107,-5.255694514240783,48.02034819074058,68.47826086956522,82.43249941571834,,2535.0
2016-02-04,3116,2227,2425,2228,2044,1653700,2275.7,2260.35012072192,2255.6554871737403,97.01563240170536,2524.4248278720884,2026.9751721279113,-0.4834891837872419,-6.144740385451062,36.72654168444562,38.199858256555636,64.33407659935254,,2425.0
2016-02-05,3116,2009,2228,2009,1845,2656300,2243.2,2189.531128242552,2214.1817238771882,85.22055479763529,2589.366202856373,1897.0337971436265,16.682309707348395,-4.737232429256993,30.478975392049108,13.467397928092625,40.048505684737826,,2228.0
2016-02-08,3116,1895,2009,1932,1875,1554200,2210.6,2139.1004100136524,2181.8418806521145,85.44642857142857,2609.2539351367295,1811.9460648632705,26.029354276761296,-2.326812581724324,33.28846355834415,5.451630144307857,19.039628776318704,,2009.0
2016-02-09,3116,1818,1932,1842,1746,912400,2169.1,2069.0661201173393,2136.3162439168455,80.88438507600185,2652.911078831396,1685.2889211686038,38.64165856224008,1.7913443430478158,28.405387007489196,4.979253112033195,7.966093728144554,,1932.0
2016-02-10,3116,1768,1842,1784,1678,1262900,2116.6,2004.4036497623133,2091.5834174295205,76.5625,2667.526637584351,1565.6733624156486,47.85592392941521,7.326658003177802,27.286814666337293,4.965753424657534,5.132212226999525,,1842.0
2016-02-12,3116,1622,1784,1663,1591,1360900,2049.3,1931.7027861709894,2040.3434437947546,70.46950416849495,2665.042186308522,1433.5578136914783,57.55833482278831,14.815996539690408,24.52211125303002,2.393822393822394,4.112942976837704,,1784.0
2016-02-15,3116,1796,1591,1796,1702,1197800,1984.5,1900.75584532956,2011.1332622729005,73.11203319502074,2570.432589979426,1398.5674100205738,55.32001758749652,22.973501839296205,34.71692089996617,8.123861566484518,5.161145794988145,1591.0,
2016-02-16,3116,1747,1591,1803,1721,822900,1911.8,1874.7370275976853,1984.6993728554874,70.74446680080483,2404.239478514871,1419.360521485129,52.296248291186885,31.05242250865126,34.5879166974817,12.464689265536723,7.660791075281208,1591.0,
2016-02-17,3116,1752,1599,1790,1743,632000,1846.9,1856.202545759889,1962.6897224535448,73.20396366639142,2206.390138946811,1487.409861053189,47.967495201093016,37.98531702161583,35.55500867139946,18.361581920903955,12.983377584308393,1599.0,
2016-02-18,3116,1813,1607,1840,1753,902700,1799.0,1843.0534260632871,1944.185369225344,78.83340698188246,2027.8720166381142,1570.1279833618858,43.0666771698377,42.82422439424082,36.29878715131351,19.138418079096045,16.654896421845567,1607.0,
2016-02-19,3116,1763,1620,1774,1709,834700,1768.1,1824.1094146154448,1923.0125246171635,84.912109375,1926.8537716087308,1609.346228391269,40.4833257739092,45.4687817349698,34.54243383398622,18.467514124293785,18.655838041431256,1620.0,
