value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6403,335,338,338,335,2000,,338.0,338.0,,,,0.0,,,,,,
2016-01-05,6403,333,330,333,329,8000,,333.59999999999997,333.7894736842106,,,,0.111111111111029,,0.0,,,,
2016-01-06,6403,333,329,333,333,1000,,333.35880398671094,333.4981549815499,,,,0.07859766024307646,,28.767123287671225,,,329.0,
2016-01-07,6403,325,338,327,321,22000,,329.28712871287127,329.8639139284676,,,,0.33846836744231723,,12.847058823529409,,,,338.0
2016-01-08,6403,321,327,326,321,6000,,327.7693378561205,328.4319796830358,,,,0.3793251086401028,,24.1485775495416,,,,327.0
2016-01-12,6403,313,326,317,308,22000,,322.63455794600526,324.0713805518622,,,,0.8365262055301059,,13.840333018038478,,,,326.0
2016-01-13,6403,312,317,315,312,3000,,320.79493616858645,322.33257920069866,,,,0.8683638195518029,,28.267245763318698,,,,317.0
2016-01-14,6403,309,315,310,307,11000,,317.65652170867503,319.6404463735969,,,,1.1127423989480008,,23.437195349698356,,,,315.0
2016-01-15,6403,307,310,310,307,26000,,315.3380355020342,317.5769678950297,,,,1.2316070032056814,0.5507490749635685,23.437195349698356,,,,310.0
2016-01-18,6403,305,309,305,302,8000,318.6,312.7463550809567,315.3389078042095,,342.14909764725604,295.050902352744,1.4080619345641026,0.7072004010262466,21.32428080437485,,,,309.0
2016-01-19,6403,305,305,305,305,2000,315.3,311.1638715823973,313.83219438874477,90.23668639053254,336.1432243187084,294.4567756812916,1.4083933429924969,0.8513428712352985,24.966660821974287,,,,305.0
2016-01-21,6403,304,304,304,297,19000,312.3,308.9333504723868,311.9045517261816,90.9090909090909,332.44050644844856,292.15949355155146,1.5507528846779906,1.014915673950289,22.199624535676307,,,,304.0
2016-01-22,6403,303,297,304,301,4000,309.4,307.9650854701379,310.84469526017614,91.29129129129129,324.5049660707992,294.29503392920077,1.4465533632776442,1.1380362290431032,28.980797966714576,,,297.0,
2016-01-25,6403,312,297,312,312,3000,308.5,308.74573391810924,310.9944951422868,97.19626168224299,321.68332279814143,295.31667720185857,1.0221310879892371,1.2094591156374515,40.20602782762935,,,297.0,
2016-01-26,6403,307,297,310,307,3000,307.1,308.9856052423901,310.8692610361736,95.67901234567901,315.511896337925,298.68810366207504,0.7865494003811477,1.203906137287567,38.56492194102204,,,297.0,
2016-01-27,6403,310,297,315,310,3000,307.8,310.12508343369706,311.3762880645423,102.27272727272727,317.46643677887545,298.1335632211246,0.4019036441944195,1.1520772289145245,44.64774829549786,40.707964601769916,,297.0,
2016-01-28,6403,315,298,315,315,1000,307.8,311.0416747528866,311.81118837269025,100.0,317.46643677887545,298.1335632211246,0.13059061995335242,1.0429492534706748,44.64774829549786,48.03921568627451,,298.0,
2016-02-03,6403,307,299,308,307,7000,307.9,310.4732992045698,311.3627633443317,100.3257328990228,317.5519428096107,298.24805719038926,0.23622436001676306,0.9323511820052394,38.4641343269926,49.473684210526315,46.073621499523576,299.0,
2016-02-04,6403,304,299,307,304,5000,307.7,309.4556771626832,310.6271113313661,99.3485342019544,317.4999999999998,297.9000000000002,0.42763366538133596,0.8234147076515986,36.15315075305847,46.835443037974684,48.11611431159184,299.0,
2016-02-05,6403,303,299,304,302,5000,307.8,308.4454799861104,309.87267881702104,100.33003300330033,317.42496753241255,298.17503246758747,0.5871399163634692,0.73216432691504,35.389871753805366,38.80597014925373,45.03836579925159,299.0,
2016-02-08,6403,301,299,304,301,3000,307.7,307.62508059500243,309.2132577486003,99.672131147541,317.45909831900445,297.9409016809955,0.6774585270160856,0.6351316205081616,35.389871753805366,39.285714285714285,41.64237582431424,299.0,
2016-02-09,6403,301,315,301,297,5000,307.4,305.6695911991602,307.8585214888686,99.0,318.2148046676764,296.58519533232356,1.0236798963025535,0.5881456797331516,30.211666611677273,25.925925925925924,34.67253678696466,,315.0
2016-02-10,6403,295,301,298,287,13000,305.7,302.24118583222065,305.5698234489588,94.4078947368421,322.04747686953544,289.35252313046453,1.6670238138029845,0.6598004270457901,24.66045282382477,10.9375,25.38304673721342,,301.0
2016-02-12,6403,280,298,280,271,22000,301.6,296.51459436548464,301.8131876265763,86.85897435897436,327.4023254765922,275.79767452340786,2.7606753620317477,0.879147756118079,18.730333358473075,0.0,12.287808641975325,,298.0
2016-02-15,6403,272,280,279,272,9000,298.5,293.3088818967226,299.35542670169895,90.0,326.8443115986259,270.1556884013741,3.0620333805681526,1.1747177268262716,28.04710319005389,6.896551724137931,5.944683908045993,,280.0
2016-02-17,6403,281,271,282,275,10000,294.6,290.14465857340923,296.85855938984486,87.61904761904762,323.5164313150845,265.68356868491554,3.307477875321865,1.5277051996449953,26.806062925704794,9.848484848484848,5.581678857540942,271.0,
2016-02-18,6403,283,271,306,283,7000,293.7,293.0402915829329,297.8291426098428,97.14285714285714,320.50373108356365,266.8962689164363,2.025366524587355,1.726498773486172,50.428128039472504,36.36363636363637,17.702890978753064,271.0,
2016-02-19,6403,290,272,298,288,7000,292.7,293.9453412362106,297.84717190790514,96.75324675324676,317.9990118384098,267.4009881615902,1.4556027653829915,1.840717562375245,46.15077436004051,50.75757575757576,32.32323232323234,272.0,
2016-02-22,6403,298,273,299,298,6000,292.1,294.8671070437501,297.9681530863173,98.0327868852459,316.4712945901526,267.72870540984746,0.9798859887985714,1.884356014868034,46.75869335972331,68.18181818181817,51.76767676767678,273.0,
2016-02-23,6403,299,274,299,299,2000,291.6,295.6203720906963,298.0759055285174,98.35526315789474,315.1660773146487,268.03392268535134,0.6276389818149823,1.8788205098456894,46.75869335972331,62.878787878787875,60.606060606060616,274.0,
2016-02-24,6403,300,275,308,300,13000,291.8,297.51133577924475,298.8997461791383,100.6578947368421,315.8133296316858,267.7866703683142,0.05144389398969906,1.7707942873664833,51.22860406445843,72.8,67.95353535353536,275.0,
2016-02-25,6403,298,276,303,295,8000,292.2,298.1466715965235,299.1172395975424,101.34680134680134,316.6752936652453,267.72470633475467,-0.11260857659897283,1.573057355099599,48.12089411707017,78.8135593220339,71.49744906694059,276.0,
2016-02-26,6403,303,277,303,303,2000,293.8,299.0302706505294,299.51789722221804,105.57491289198606,318.79279896290126,268.80720103709876,-0.3116091739193507,1.231692406660588,49.44207378768655,87.38738738738738,79.66698223647376,277.0,
2016-02-29,6403,308,278,308,303,3000,297.0,299.7528262437192,299.87606928180384,111.80811808118081,317.2385770250776,276.7614229749224,-0.4368622921600718,0.8429262208018966,49.44207378768655,84.68468468468468,83.62854379803531,278.0,
2016-03-02,6403,305,279,305,305,1000,299.6,300.7077083735627,300.4016176464444,109.31899641577061,316.29011683602005,282.90988316398,-0.5998897722503784,0.4087742599605362,50.89247064979961,88.28828828828829,86.78678678678678,279.0,
2016-03-03,6403,303,280,305,303,4000,302.5,301.4886941961303,300.8720540613146,110.5072463768116,308.31377674149934,296.68622325850066,-0.691910969706214,0.10685453837236183,50.892470649799606,90.09009009009009,87.68768768768768,280.0,
2016-03-07,6403,305,281,305,301,7000,302.0,301.39978769357873,300.88511344142273,98.36601307189542,307.36656314599935,296.63343685400065,-0.5494586521255655,-0.1159300635730334,47.71726056563863,88.28828828828829,88.8888888888889,281.0,
2016-03-10,6403,299,282,300,299,3000,302.2,301.1451566164237,300.7949569207641,100.67114093959732,307.08262224629334,297.31737775370664,-0.3902032864028797,-0.2681622052620835,46.9289730063787,83.63636363636363,87.33824733824734,282.0,
2016-03-14,6403,300,283,305,300,9000,302.5,301.30064475025574,300.91747334075694,101.00334448160535,306.9045431091089,298.0954568908911,-0.36230067001497446,-0.3781554999098565,48.75243649134864,80.18867924528303,84.03777705664498,283.0,
2016-03-15,6403,304,284,304,304,2000,303.0,301.79159695026533,301.23035060895756,101.67224080267559,306.7947331922019,299.2052668077981,-0.4242560633435346,-0.4310110507246602,50.58103315979841,80.85106382978722,81.55870223714463,284.0,
2016-03-16,6403,303,285,303,303,2000,302.7,302.01136531863716,301.40970141500446,99.01960784313727,305.93109888428046,299.4689011157195,-0.4071627827489692,-0.4637392958524376,49.62753018620605,80.76923076923077,80.60299128143367,285.0,
2016-03-17,6403,304,286,304,303,2000,302.9,302.1911563850549,301.5706583326442,100.66445182724253,305.926549190084,299.87345080991594,-0.383079531737053,-0.4716804467210712,49.62753018620605,75.86206896551724,79.16078785484507,286.0,
2016-03-18,6403,300,287,306,300,3000,303.0,302.5200958803941,301.81623869250814,100.33003300330033,306.0983866769657,299.9016133230343,-0.401052097404488,-0.467701536192673,50.70524641466008,69.56521739130434,75.39883904201743,287.0,
2016-03-22,6403,307,288,307,307,1000,303.4,303.33474312563914,302.3396911274594,101.32013201320132,307.31918358845286,299.4808164115471,-0.5390911525054207,-0.4609461339987888,53.892308296125414,74.35897435897436,73.26208690526529,288.0,
2016-03-23,6403,306,289,306,304,3000,303.3,303.4557134060535,302.5071838854027,99.672131147541,307.0999999999998,299.5000000000002,-0.4777385771309355,-0.4371492014904245,50.38423130295711,76.92307692307693,73.61575622445187,289.0,
2016-03-24,6403,315,290,327,310,63000,304.1,305.19120826728175,303.564773036485,102.62295081967213,311.0541354602854,297.14586453971464,-0.8363244641529377,-0.469023180604577,59.00554398856255,64.81481481481481,72.03228869895536,290.0,
2016-03-25,6403,310,292,313,310,13000,305.1,306.24743688285804,304.3135896042519,103.32225913621262,312.81751255262986,297.3824874473702,-0.9611726199261739,-0.5324642176627208,56.649820146133585,50.72463768115942,64.15417647301705,292.0,
2016-03-28,6403,311,294,311,311,5000,306.2,307.1115959419739,304.986512238877,103.66666666666666,313.83151361133554,298.56848638866444,-1.0161362775471616,-0.6051126184996305,56.649820146133585,45.23809523809524,53.59251591135648,294.0,
2016-03-29,6403,309,296,309,305,8000,306.6,306.9094767434033,305.08844472288814,101.32450331125828,313.71055553385247,299.4894444661476,-0.791522831733289,-0.6459200372096032,50.772619656901824,36.904761904761905,44.28916494133884,296.0,
2016-03-30,6403,306,298,310,306,7000,306.8,306.7441100754688,305.18007247945945,100.6578947368421,313.71664658631624,299.8833534136838,-0.6151216749411788,-0.6690265807865153,50.772619656901824,30.952380952380953,37.69841269841269,298.0,
2016-03-31,6403,306,300,310,306,4000,307.2,306.79063718756464,305.3629133200455,101.32013201320132,313.6373907757724,300.76260922422756,-0.5229097735329447,-0.6845632743193922,51.92939993710408,26.190476190476193,31.349206349206337,300.0,
2016-04-01,6403,307,327,307,294,34000,306.5,304.82864549168426,304.4226970005599,97.6897689768977,315.5884542140014,297.4115457859986,0.06302512133015625,-0.6329991389044317,40.621591261040884,19.101123595505616,25.414660246120906,,327.0
2016-04-04,6403,294,307,294,292,4000,305.3,302.4961084052879,303.1757423645899,96.05263157894737,317.88729518204764,292.7127048179524,0.6422707188984305,-0.5017367087484482,37.42979890061665,10.416666666666668,18.569422150882815,,307.0
2016-04-05,6403,293,294,297,290,6000,303.8,300.58768751278564,302.0543763501576,95.11400651465797,318.59999999999997,289.00000000000006,1.0146331082401048,-0.33591763259611046,37.42979890061665,3.8095238095238098,11.109104690565355,,294.0
2016-04-06,6403,287,293,287,284,11000,301.8,297.57169578073905,300.2434275402464,93.42105263157895,320.76944912220694,282.8305508777931,1.6046012056773975,-0.06470366928162877,31.65969326231246,1.7391304347826086,5.321773636991019,,293.0
2016-04-07,6403,282,287,290,282,23000,299.3,295.8313645365744,299.0157221903384,92.01277955271566,318.2957890070404,280.3042109929596,1.7700463639930035,0.23876510670939094,36.897701051898274,6.4,3.9828847481021312,,287.0
2016-04-08,6403,288,282,300,288,19000,297.7,295.6802057192849,298.61315763570644,94.85530546623794,315.1137876408321,280.2862123591679,1.5045852016345975,0.5188452710629198,44.86224683520467,14.285714285714285,7.474948240165623,282.0,
2016-04-11,6403,293,282,300,293,16000,296.6,296.46562978582233,298.75215023155107,96.46302250803859,311.757836257197,281.442163742803,1.0478713176064502,0.7232223987673352,49.74179339523105,27.40740740740741,16.03104056437389,282.0,
2016-04-12,6403,300,282,303,299,12000,296.3,297.65370566755,299.1777850641495,99.01960784313727,310.8065502446307,281.7934497553693,0.5680282409819029,0.8546835005365665,52.46025487956059,38.51851851851852,26.73721340388006,282.0,
2016-04-13,6403,300,282,302,300,10000,295.7,298.08030715483187,299.2601545765968,98.0392156862745,308.9981201679032,282.40187983209677,0.3641721575289125,0.9532481595434396,49.57261702179933,47.107438016528924,37.67778798081827,282.0,
2016-04-14,6403,300,282,314,298,22000,295.4,299.1566201421634,299.7349069403359,99.0228013029316,307.767699866992,283.03230013300794,0.030377743485757946,0.9496206731162842,53.26634964856508,56.481481481481474,47.36914600550963,282.0,
2016-04-15,6403,303,283,306,298,15000,295.6,298.9463247400181,299.5611633488934,100.67567567567568,308.0643491607061,283.13565083929393,0.08038239966350602,0.887188637645737,47.63049176511101,58.94736842105262,54.17876263968767,283.0,
2016-04-18,6403,299,284,319,299,53000,298.0,302.0470029920573,301.2072033601769,108.21917808219179,315.13475999248305,280.86524000751695,-0.7189387855278255,0.6945695383381891,60.97164293857525,71.28712871287128,62.23865953846845,284.0,
2016-04-19,6403,316,286,316,311,26000,299.9,303.67482493508805,302.1876389758467,106.50684931506848,318.1307432651551,281.66925673484485,-1.0071495256348157,0.4043750126368322,56.65417693327958,74.52830188679245,68.25426634023877,286.0,
2016-04-20,6403,311,288,312,306,22000,302.1,304.0975849526127,302.5692800439392,107.74647887323943,317.158552387265,287.04144761273506,-0.9405044058301542,0.10320270487870352,52.639956354906964,78.37837837837837,74.73126965934736,288.0,
2016-04-21,6403,311,290,311,308,3000,304.1,304.8071162174319,303.1128711717636,106.94444444444444,316.1482363854635,292.0517636145365,-0.9587557196421699,-0.1705018419298262,54.04266918771325,71.17117117117117,74.69261714544733,290.0,
2016-04-22,6403,306,292,308,300,44000,304.6,303.93309382091076,302.80131627176246,101.69491525423729,315.45172797300074,293.7482720269993,-0.5723968328511546,-0.35053163642511564,47.927779091911965,61.261261261261254,70.27027027027026,292.0,
2016-04-25,6403,305,294,307,303,19000,304.9,303.7634401978552,302.82120002574385,101.0,315.386181383135,294.41381861686494,-0.4317050067457444,-0.4616131083948542,50.20323761371486,58.55855855855856,63.66366366366365,294.0,
2016-04-26,6403,305,296,305,302,5000,304.8,303.44281439642486,302.7390228115072,99.66996699669967,315.37544325312217,294.22455674687785,-0.27703178854170574,-0.5328579912915896,49.42788671661075,53.153153153153156,57.65765765765764,296.0,
2016-04-27,6403,302,297,303,302,4000,305.1,303.3623026241066,302.76513689288487,101.0,315.2764433865672,294.9235566134328,-0.20995828529709115,-0.5595619944896839,50.25525423502587,53.333333333333336,55.015015015015,297.0,
2016-04-28,6403,303,298,303,301,17000,304.9,303.1146110771192,302.68858003158425,99.3421052631579,315.2324730824719,294.567526917528,-0.11194161841524419,-0.5809313298317673,49.38515562496608,46.808510638297875,51.09833237492811,298.0,
2016-05-02,6403,296,319,299,295,26000,304.8,302.0028630180877,302.1194331700101,99.66442953020133,315.4131993291376,294.1868006708624,0.18861732564511158,-0.48009176192366315,45.173743263707586,32.098765432098766,44.08020313457664,,319.0
2016-05-06,6403,295,299,299,295,10000,303.1,301.45688768663774,301.8073472997025,94.62025316455697,311.1224684480529,295.0775315519471,0.2939632693961016,-0.33552367358689456,47.1164041370275,20.27027027027027,33.059182113555615,,299.0
2016-05-09,6403,299,295,299,297,7000,301.9,301.0101806757001,301.5264971126931,96.14147909967846,308.2529520697076,295.54704793029236,0.35622953859694917,-0.1914421242061053,47.1164041370275,13.88888888888889,22.08597486375262,295.0,
2016-05-10,6403,297,299,297,292,34000,300.9,300.09923846967484,300.97364285171335,96.73202614379085,307.50000000000006,294.2999999999999,0.5258781429099599,-0.026482806144757533,44.38073533738719,16.0,16.7197197197197,,299.0
2016-05-11,6403,302,292,302,299,9000,300.1,300.0811951072577,300.8762461344445,97.40259740259741,304.7,295.50000000000006,0.439923031445403,0.0859971787770822,48.66092340608252,20.51282051282051,16.80056980056978,292.0,
2016-05-12,6403,299,292,300,298,15000,299.9,299.7027959231609,300.5885352967455,99.33333333333333,304.67074417675053,295.1292558232494,0.4605088649618665,0.18513205341126118,46.72477126412165,23.076923076923077,19.863247863247846,292.0,
2016-05-13,6403,297,292,297,296,5000,299.3,299.21137840429066,300.2295849504072,98.01980198019803,303.8650848842052,294.7349151157948,0.506427977564158,0.27218313853413495,45.74470673701425,26.76056338028169,23.450102323341742,292.0,
2016-05-16,6403,296,292,296,296,3000,298.7,298.6274913455783,299.8065237574967,98.01324503311258,303.26508488420507,294.1349151157949,0.5680829322294585,0.3586321627037516,44.73421676580717,23.809523809523807,24.549003422242844,292.0,
2016-05-17,6403,294,292,295,294,7000,297.9,297.96794739421966,299.3257663485122,97.35973597359737,301.94474968323084,293.8552503167691,0.6384928090663493,0.442013765757262,43.69476287287899,21.818181818181817,24.12942300266242,292.0,
