value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6617,1550,1551,1568,1540,34500,,1551.0,1551.0,,,,0.0,,,,,,
2016-01-05,6617,1556,1576,1583,1556,29700,,1564.75,1564.1578947368423,,,,-0.34722222222239907,,100.0,,,,
2016-01-06,6617,1599,1540,1618,1585,44800,,1575.3023255813953,1574.0627306273066,,,,-0.7218036572899109,,100.0,,,1540.0,
2016-01-07,6617,1592,1543,1593,1557,39100,,1569.931435643564,1569.6827566152954,,,,-0.11085062143706637,,52.58184017539881,,,1543.0,
2016-01-08,6617,1536,1618,1560,1520,44200,,1555.8845512833082,1557.7947058679886,,,,1.181765877006228,,32.73261097012197,,,,1618.0
2016-01-12,6617,1510,1560,1510,1450,49600,,1528.9021449537142,1535.2159685333118,,,,3.7901183105191194,,18.83162065898776,,,,1560.0
2016-01-13,6617,1475,1510,1481,1462,34200,,1515.191013834005,1523.0987377686658,,,,4.601558226913767,,28.332290085633517,,,,1510.0
2016-01-14,6617,1450,1481,1467,1417,61200,,1502.1797825676824,1511.6685376271314,,,,5.392583079521273,,26.035039860061502,,,,1481.0
2016-01-15,6617,1520,1417,1520,1462,72700,,1497.1366730404568,1506.3355911213298,,,,5.024173748262228,2.0900358601414712,34.600958564246554,,,1417.0,
2016-01-18,6617,1440,1417,1485,1423,48100,1513.8,1493.3269530558864,1502.1386486578365,,1612.6121450025246,1414.9878549974753,4.631680701182177,2.604667049161713,34.600958564246554,,,1417.0,
2016-01-19,6617,1464,1419,1529,1452,53500,1506.0,1489.174410672952,1497.8922046743241,94.97098646034816,1604.1468287821872,1407.8531712178128,4.449142028350707,3.1375964103365024,33.32221600827299,,,1419.0,
2016-01-20,6617,1470,1529,1489,1401,66900,1488.8,1472.1567193069673,1484.807468129585,89.08629441624365,1592.0038758962082,1385.5961241037917,6.744468237034653,3.967182176372565,22.85950328074206,,,,1529.0
2016-01-21,6617,1400,1489,1412,1339,86400,1464.2,1447.1997652460584,1466.0618321686993,84.53802639849151,1575.2127920556904,1353.1872079443096,10.306618734681706,5.124678771496873,17.73245967639926,,,,1489.0
2016-01-22,6617,1405,1412,1428,1389,44200,1451.0,1443.2916489100082,1460.996971225787,91.53303399615137,1543.658512830716,1358.341487169284,9.18269183190182,6.01367054426305,38.40850557507458,,,,1412.0
2016-01-25,6617,1427,1339,1451,1420,44900,1441.8,1440.5584515448745,1456.9676784525952,93.95134779750164,1522.302422323803,1361.2975776761969,8.074657529355818,6.489730457467128,38.81243267226618,,,1339.0,
2016-01-26,6617,1404,1341,1428,1400,29300,1436.8,1433.2532252674741,1450.2206777570273,96.55647382920111,1520.3023352966848,1353.2976647033151,8.182235276625988,6.887583462990708,35.43396014999972,28.793309438470725,,1341.0,
2016-01-27,6617,1455,1343,1455,1415,27400,1433.9,1435.0858328595061,1449.354087079429,98.02989130434783,1514.2664108941042,1353.533589105896,6.3199617493980895,6.990625537421465,43.47958283249406,31.650246305418715,,1343.0,
2016-01-28,6617,1413,1347,1430,1395,43200,1428.4,1429.090187589605,1443.9000578422297,96.22770919067214,1508.9441493840488,1347.8558506159513,6.545910099076536,7.159707354178611,38.446099701121575,30.636604774535808,30.36005350614175,1347.0,
2016-01-29,6617,1400,1351,1413,1371,56500,1420.7,1424.053449969449,1439.0556435167355,94.79377958079783,1494.8946089685764,1346.5053910314236,6.544562164396666,7.37224973898022,38.326643492153366,34.73684210526316,32.34123106173923,1351.0,
2016-02-01,6617,1410,1355,1434,1407,43600,1415.4,1424.4138817336984,1437.5693848027609,96.41649763353617,1478.9937103808227,1351.8062896191775,5.318729399594758,7.468870558007337,42.91125813563426,35.60732113144759,33.66025600374885,1355.0,
2016-02-02,6617,1412,1359,1416,1399,41100,1408.9,1421.3847513311057,1434.2491495359068,95.58723693143246,1459.594772906089,1358.2052270939112,5.107336273485544,7.286967006501881,40.4807359038211,38.421052631578945,36.255071956096565,1359.0,
2016-02-03,6617,1401,1362,1401,1371,62500,1405.9,1412.6638406590323,1427.5661081087621,97.86324786324786,1460.7776821667965,1351.0223178332037,6.293823596291759,6.841100880014109,36.29850347341066,33.50877192982456,35.84571523095037,1362.0,
2016-02-04,6617,1374,1455,1412,1360,49700,1411.1,1409.7873987054063,1424.2122466304438,103.86617100371747,1449.1993438263696,1373.0006561736302,5.896211454355125,6.475936393620032,40.757400809805205,28.421052631578945,33.45029239766082,,1455.0
2016-02-05,6617,1385,1401,1394,1370,38300,1407.2,1405.793711264129,1420.2771318589805,97.26699369306236,1445.969059828682,1368.430940171318,5.846595292127631,6.2283739228169,39.58962732983958,24.912280701754387,28.94736842105263,,1401.0
2016-02-08,6617,1386,1360,1480,1386,61300,1410.9,1416.8133241921232,1425.2030492945346,102.58922323303008,1462.2922173096272,1359.507782690373,2.163642159856181,5.559641354286921,52.33583277269294,44.15094339622642,32.494758909853246,1360.0,
2016-02-09,6617,1425,1362,1425,1383,54700,1410.8,1413.9225026170272,1422.6155648780618,99.92867332382312,1462.2649395219692,1359.3350604780308,2.5096805531609334,5.136276776927237,44.00360563432457,49.48024948024948,39.51449119274342,1362.0,
2016-02-10,6617,1397,1480,1408,1345,51200,1402.0,1403.1615900014547,1415.4365505979247,93.9015939015939,1458.2992007048051,1345.7007992951949,4.734573287292733,4.935017131173481,39.24210921722528,46.71361502347418,46.78160263331669,,1480.0
