value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5807,1079,1035,1079,1032,5200,,1035.0,1035.0,,,,0.0,,,,,,
2016-01-05,5807,1050,1041,1051,1040,2700,,1038.3,1038.157894736842,,,,-0.08333333333325754,,100.0,,,,
2016-01-06,5807,1041,1079,1074,1040,6100,,1039.3853820598008,1039.2066420664207,,,,-0.1029038730926004,,100.0,,,,1079.0
2016-01-07,5807,1040,1051,1049,1000,12700,,1029.7042079207922,1030.713870311137,,,,0.6091031212035887,,14.301833568406195,,,,1051.0
2016-01-08,5807,993,1048,1029,993,7300,,1021.751083312092,1023.7021073966448,,,,1.1515055964086969,,11.550796516009186,,,,1048.0
2016-01-12,5807,984,1029,996,952,8200,,1004.413521272135,1009.0396833696504,,,,2.727943439519322,,5.210058076006547,,,,1029.0
2016-01-13,5807,990,996,1007,980,5200,,1001.1814014796588,1005.5818385974704,,,,2.4879594351559717,,34.75412560544869,,,,996.0
2016-01-14,5807,931,992,979,931,10500,,992.2674438171816,997.9296297408969,,,,3.1772937380909525,,27.35708462843361,,,,992.0
2016-01-15,5807,964,979,974,952,5000,,983.5066571722466,990.4318879920878,,,,3.843059173520146,1.5345141441636467,25.353206789742856,,,,979.0
2016-01-18,5807,952,974,954,920,5500,993.9,976.4683772649832,984.224218772863,,1065.0980336807133,922.7019663192866,4.220947662776894,2.003508328916635,24.9594294139863,,,,974.0
2016-01-19,5807,954,954,954,938,3100,985.0,970.2440687036251,978.6537132309447,91.40096618357488,1055.6710690452605,914.3289309547393,4.481488033816163,2.510710703044348,24.151494185323457,,,,954.0
2016-01-20,5807,950,920,964,930,9800,973.9,962.2033774314604,971.8733737793535,89.33717579250721,1040.6619652197269,907.1380347802732,5.108708511664986,3.0897787457951913,21.195938073029566,,,920.0,
2016-01-21,5807,916,964,931,875,6600,957.3,945.0880358563194,958.8844181572734,84.0537944284342,1031.2353771884611,883.3646228115389,7.460984210909942,3.851098866873675,14.58745141741889,,,,964.0
2016-01-22,5807,885,931,928,885,4600,949.1,941.7819562426407,954.8798624417662,91.88118811881189,1015.6579446798053,882.5420553201948,6.743873218932322,4.472473047154078,35.46729019231276,,,,931.0
2016-01-25,5807,958,875,958,929,3200,941.8,939.3374790977273,951.6208807721583,92.71457085828342,998.8880022421525,884.7119977578474,6.021378625707939,4.838410290063924,35.78625463771343,,,875.0,
2016-01-26,5807,943,876,950,915,20800,938.5,936.0527463656258,947.9850695318228,96.54450261780104,995.9682521049667,881.0317478950333,5.639000502654085,5.188525964230381,34.50075004235835,25.581395348837212,,876.0,
2016-01-27,5807,922,877,955,922,7300,932.6,935.2907410908512,946.066619117171,94.04641775983855,978.1824527641945,887.0175472358055,4.800253817759426,5.368854861971323,37.93094768039852,27.62237762237762,,877.0,
2016-01-28,5807,932,878,943,924,4400,928.9,933.3677854544711,943.5879173708263,96.15384615384616,970.1354216663299,887.6645783336701,4.382777436870697,5.428823557899161,36.490347262365,29.22201138519924,27.475261452138025,878.0,
2016-01-29,5807,935,879,958,935,2900,928.5,936.088276969116,944.0980349552583,99.57983193277312,968.9004950464722,888.0995049535278,2.9946850051613865,5.292572151497438,44.01422938584785,39.130434782608695,31.99160793006185,879.0,
2016-02-01,5807,980,880,980,964,7100,930.5,942.3675207434432,947.0467230997735,102.10526315789474,976.5456295428787,884.4543704571213,1.0228813638502743,4.908282521501229,50.10333231647168,52.15311004784689,40.168518738551604,880.0,
2016-02-02,5807,960,884,965,915,10000,928.6,939.5314929803778,944.795751783843,97.99154334038055,973.4838501022364,883.7161498977637,1.5173986544386935,4.509248092920529,40.76982345731575,59.62059620596206,50.30138034547255,884.0,
2016-02-03,5807,920,887,920,893,7400,925.4,931.8878432790453,939.6050071808937,96.55913978494624,973.8495614015238,876.9504385984761,3.072153114997718,4.021600193374727,35.91110901074056,49.707602339181285,53.82710286433008,887.0,
2016-02-04,5807,890,980,903,871,4800,925.8,922.1757417225906,932.95513215415,100.45714285714287,972.6170908963813,878.9829091036186,4.8681616991220835,3.8131878022847,33.125706392524805,26.01880877742947,45.115669107524276,,980.0
2016-02-05,5807,868,903,890,866,3500,920.4,913.345001656132,926.5485920197875,94.18103448275862,976.4942064744661,864.3057935255339,6.159159815676048,3.828496823392268,32.41321060657876,11.890243902439025,29.205551673016597,,903.0
2016-02-08,5807,865,890,882,865,5200,914.4,905.2284948293179,920.3486394720265,93.54144241119484,977.8803906730262,850.9196093269737,7.069876460551768,3.9874830409364552,31.679408590602947,5.9171597633136095,14.608737481060702,,890.0
2016-02-09,5807,850,882,860,820,11300,905.4,891.8416502802233,910.903518525962,90.23861171366593,985.3909994936932,825.4090005063067,9.127565282533737,4.4682954259113785,26.837512053545353,6.169665809768637,7.992356491840425,,882.0
2016-02-10,5807,832,860,836,783,9400,890.5,871.9640918673919,897.3234916840122,84.01287553648069,996.4254454793561,784.5745545206439,12.445963104455018,5.364204944531859,22.034436415152967,3.389830508474576,5.1588853605189415,,860.0
2016-02-12,5807,738,836,770,737,18100,872.7,849.1605924464277,881.4609818162968,80.75675675675676,1005.7925993434649,739.6074006565352,15.939212746349085,6.802485804663825,19.301335666769944,3.6666666666666665,4.408720994969961,,836.0
2016-02-15,5807,791,737,844,770,14800,862.2,848.0371489586132,877.4247730051736,88.92405063291139,986.1251386926805,738.2748613073196,13.476988104562224,8.186275442520708,40.496961822485446,16.98389458272328,8.013463919288176,737.0,
2016-02-16,5807,830,737,869,830,9500,851.1,850.0352487380586,875.5007334388735,88.55670103092783,952.1957961539455,750.0042038460546,10.671331161503758,9.203379054416827,43.17580110627592,32.647462277091904,17.76600784216062,737.0,
2016-02-17,5807,843,742,869,843,6500,844.3,851.6684497796879,873.7852093470134,92.66450916936354,932.368382521766,756.2316174782339,8.444370988586911,9.800292151482292,43.17580110627592,48.010973936899866,32.54744359890502,742.0,
2016-02-18,5807,882,747,883,862,4900,842.1,856.0995742349769,874.014563716177,97.55011135857461,925.6772696371454,758.5227303628546,5.902653329332793,9.91523566595015,46.16249522491992,52.53772290809328,44.398719707361685,747.0,
2016-02-19,5807,864,755,870,856,3200,839.8,856.0814457069824,872.155661399278,97.38339021615472,920.4017369539894,759.1982630460105,4.913349313663389,9.776812276837632,43.28036190498678,52.12620027434842,50.89163237311385,755.0,
2016-02-22,5807,856,762,867,855,3200,838.1,856.2486375942975,870.5967371502865,98.05491990846681,916.4298155238483,759.7701844761517,4.0470255384489064,9.440939952159535,43.47040642072207,52.94117647058824,52.53503321767664,762.0,
2016-02-23,5807,858,769,861,851,5700,836.3,855.2934890748073,868.5867503397607,97.92865362485615,912.505249163034,760.0947508369659,3.610966429828977,8.827984524081229,42.54921605584607,53.97553516819572,53.01430397104412,769.0,
2016-02-24,5807,847,775,861,842,5600,837.8,853.7844822433166,866.3783229716703,101.80288461538463,914.197905730459,761.402094269541,3.3882877311012862,7.821576149264148,41.91156513688639,59.61871750433275,55.51180971437223,775.0,
