value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9353,150,148,150,148,10000,,148.0,148.0,,,,0.0,,,,,,
2016-01-05,9353,151,146,151,144,27000,,146.89999999999998,146.94736842105266,,,,0.027777777777771462,,0.0,,,,
2016-01-06,9353,149,144,149,146,8000,,146.53820598006644,146.5977859778598,,,,0.034301291030971015,,0.0,,,144.0,
2016-01-07,9353,148,144,150,146,14000,,146.3608910891089,146.42396045362025,,,,0.03558779553318914,,0.0,,,144.0,
2016-01-08,9353,146,144,148,145,17000,,146.8314346777514,146.80882029742864,,,,-0.016700221902823387,,55.53531673750252,,,144.0,
2016-01-12,9353,147,150,147,138,32000,,144.53760603812532,144.92883927104162,,,,0.23486738175128608,,13.917358854213404,,,,150.0
2016-01-13,9353,140,147,141,140,5000,,143.44422526295546,143.98407983391317,,,,0.3154189171439725,,25.880818927034937,,,,147.0
2016-01-14,9353,136,141,136,135,15000,,141.52312332060959,142.40663249608505,,,,0.5127453459015783,,18.83381854445804,,,,141.0
2016-01-15,9353,136,136,138,135,9000,,140.10391995796465,141.1975433308281,,,,0.6209170374465316,0.1961017027424974,18.83381854445804,,,,136.0
2016-01-18,9353,130,135,130,128,21000,141.0,137.56141695023913,139.17127180177656,,154.0230564768798,127.97694352312023,0.9131026913889855,0.2975575573412736,13.05996562123542,,,,135.0
2016-01-19,9353,131,130,131,129,17000,139.1,135.81242650164134,137.6889883762647,87.16216216216216,152.99820132247336,125.20179867752663,1.039822295960164,0.41000694825042827,16.975751463747542,,,,130.0
2016-01-20,9353,129,129,129,121,78000,136.6,132.85293079636241,135.3632253711347,82.87671232876713,153.33798076232614,119.86201923767385,1.3874743854344445,0.5603595142952587,12.230037305671686,,,,129.0
2016-01-21,9353,121,128,123,117,39000,133.7,129.74148794244232,132.90105119345824,80.13698630136986,152.80078532416925,114.59921467583072,1.7284214605627142,0.7484521437429836,10.629902612057592,,,,128.0
2016-01-22,9353,119,123,121,118,9000,131.1,127.85676959539506,131.2282666187342,82.1917808219178,149.8712546197637,112.32874538023628,1.7873499311126437,0.9489021607447022,19.171502293677577,,,,123.0
2016-01-25,9353,123,117,127,123,11000,128.7,127.11918413115376,130.31803038905952,83.78378378378379,144.0375356560303,113.3624643439697,1.6142148267529421,1.1021629879671084,28.925530934111038,,,117.0,
2016-01-26,9353,123,117,123,118,18000,126.8,125.58093570857571,128.92880018947412,86.23188405797102,141.76128336741203,111.83871663258795,1.6521349826954008,1.2506869952506006,24.883291431625523,11.881188118811881,,117.0,
2016-01-27,9353,119,117,121,119,18000,124.9,124.71961924353715,127.97722409648895,86.42857142857143,137.27578280352398,112.52421719647602,1.5457955634273475,1.3654703527534637,29.148445841747062,13.0,,117.0,
2016-01-28,9353,121,117,121,121,4000,123.5,124.02456115914839,127.15628280275715,89.62962962962962,134.0166534601079,112.98334653989208,1.427660360507545,1.455108499760243,29.148445841747062,10.309278350515463,11.730155489775782,117.0,
2016-01-29,9353,121,117,121,121,1000,122.1,123.4622202405277,126.44450372326833,89.62962962962962,129.33602100605017,114.86397899394981,1.3049436603273392,1.498646385197838,29.148445841747062,12.76595744680851,12.025078599107994,117.0,
2016-02-01,9353,127,117,129,127,15000,122.1,124.30245549716696,126.62158192649011,100.0,129.33602100605017,114.86397899394981,0.8827904002164502,1.4811983967818696,43.237499461813854,22.35294117647059,15.142725657931527,117.0,
2016-02-02,9353,126,117,126,126,11000,121.8,124.61573201193121,126.55178682431473,97.67441860465115,128.04819974072527,115.55180025927473,0.6569008621541883,1.4000235608618412,40.744522244248714,32.0,22.372966207759703,117.0,
2016-02-03,9353,125,117,126,125,5000,122.3,124.87049914969255,126.49058074532022,104.13223140495869,128.99626761711323,115.60373238288676,0.48407186002437186,1.2617624941353587,40.744522244248714,43.93939393939394,32.76411170528818,117.0,
2016-02-04,9353,124,117,129,124,10000,123.1,124.89428014229603,126.32702700389314,106.83760683760684,128.92752091373336,117.27247908626664,0.3963110246979511,1.1072026156448374,39.426316161460015,46.42857142857143,40.78932178932179,117.0,
2016-02-05,9353,125,117,126,123,12000,123.7,125.09696149811055,126.29148961216983,105.0,129.36038867923395,118.03961132076606,0.2805813620866644,0.9590211195708065,41.465746379386424,53.06122448979592,47.8097299525871,117.0,
2016-02-08,9353,126,117,126,126,4000,123.9,125.26224547356956,126.26008620680074,101.61290322580645,129.72752091373337,118.07247908626663,0.1936415533917426,0.7969662940926222,41.465746379386424,65.0,54.82993197278912,117.0,
2016-02-09,9353,121,117,121,120,25000,124.0,124.30025844518606,125.59083683624597,100.84033613445378,129.51361950083609,118.48638049916391,0.3972493817210392,0.6693500516808102,33.59493821738822,55.26315789473685,57.7747941281776,117.0,
2016-02-10,9353,119,117,120,119,20000,123.9,123.51490983815572,124.99723538430646,99.17355371900827,129.65847201955518,118.14152798044483,0.5231540463577602,0.5688493501086119,33.59493821738822,40.0,53.42105263157896,117.0,
2016-02-12,9353,112,129,113,109,30000,122.7,120.86622305826883,123.3091671968462,90.08264462809917,133.32261737991158,112.07738262008843,1.088610244895861,0.5448123039495587,23.935004360844673,11.627906976744185,35.63035495716036,,129.0
2016-02-15,9353,113,113,113,107,86000,121.3,118.33758346218146,121.59763511333348,88.42975206611571,135.5281411294659,107.0718588705341,1.529074890241489,0.6166216917301186,22.659247860452552,3.7735849056603774,18.46716396080153,,113.0
2016-02-16,9353,108,112,111,108,63000,119.4,116.6357065155822,120.28210474598187,85.15625,134.5842023168818,104.21579768311821,1.690110764725489,0.7314227920158187,26.857685082793267,3.125,6.175497294134861,,112.0
2016-02-17,9353,110,111,110,107,31000,117.5,114.88027064700512,118.90121032897007,84.92063492063492,133.6307160411433,101.3692839588567,1.8385373955542121,0.8819189626302454,25.374286709038557,3.0303030303030303,3.3096293119878104,,111.0
2016-02-18,9353,109,107,111,109,10000,115.9,113.99150332981542,117.97943856826573,87.3015873015873,131.50640893991942,100.29359106008059,1.746142435721552,1.0319002305217566,31.487053265642444,7.575757575757576,4.57702020202021,107.0,
2016-02-19,9353,110,107,110,109,2000,114.3,113.08274808936372,117.05286052718819,87.2,129.10675521510356,99.49324478489643,1.6757700511516873,1.1869211959734258,30.587641156035403,7.575757575757576,6.060606060606069,107.0,
