value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8103,418,406,424,404,16500,,406.0,406.0,,,,0.0,,,,,,
2016-01-05,8103,401,401,408,401,13200,,403.25,403.3684210526316,,,,0.06944444444445708,,0.0,,,,
2016-01-06,8103,402,424,407,397,36300,,401.9435215946844,402.1254612546126,,,,0.10528906220429235,,0.0,,,,424.0
2016-01-07,8103,400,407,402,389,17000,,397.67920792079207,398.30881070078516,,,,0.3699841136343025,,0.0,,,,407.0
2016-01-08,8103,387,402,403,387,28500,,394.6134977745535,395.5472638030817,,,,0.5409643639013666,,0.0,,,,402.0
2016-01-12,8103,384,401,387,373,21200,,388.9997258329839,390.7352201110212,,,,1.0087002140170966,,0.0,,,,401.0
2016-01-13,8103,373,387,396,373,24600,,390.2045910413908,391.36101280594266,,,,0.6219545021226054,,43.0972743100491,,,,387.0
2016-01-14,8103,387,373,398,384,37600,,390.1580455934944,391.1220427536753,,,,0.49106366312747696,,39.59673794681426,,,373.0,
2016-01-15,8103,398,373,406,393,27600,,392.29931046036893,392.57131702532564,,,,0.06134508817336837,0.36319393906944064,50.43551082643129,,,373.0,
2016-01-18,8103,392,374,395,388,13700,393.1,392.0263822879314,392.3300664477205,,410.9538511251775,375.24614887482255,0.0942924187734775,0.37367087448871594,42.963366967995306,,,374.0,
2016-01-19,8103,375,406,380,361,165900,388.6,385.6880802765313,387.76426198189847,88.91625615763546,412.75284662312083,364.4471533768792,1.1874374968978714,0.4978923247613175,28.047098997819475,,,,406.0
2016-01-20,8103,365,380,368,360,60700,384.8,381.1550433610754,384.31313582204325,90.52369077306733,411.7488404203223,357.8511595796777,1.7975216985375937,0.6859181732427955,29.796990107479132,,,,380.0
2016-01-21,8103,362,368,369,352,26300,380.0,375.43280483705666,379.9805326429825,88.0,411.17691453623974,348.82308546376026,2.5662781271906283,0.9299508414157205,26.045205649635434,,,,368.0
2016-01-22,8103,363,352,372,358,18900,378.3,374.7686485709441,378.9457555769065,95.62982005141389,409.18106215789857,347.41893784210146,2.2237824746476917,1.1169306314986456,40.6719467698749,,,352.0,
2016-01-25,8103,375,352,377,371,30800,377.2,375.00413759692293,378.5748044773833,97.1576227390181,407.5420500296205,346.8579499703795,1.7684726834979756,1.2013497947742988,43.09598160266021,,,352.0,
2016-01-26,8103,373,353,375,369,11900,376.9,374.05606120889104,377.5222911931782,99.19571045576407,407.46075915287435,346.3392408471256,1.6525487876371585,1.3158602709425824,40.42768805018241,33.87978142076503,,353.0,
2016-01-27,8103,378,353,387,375,25900,376.1,376.30178387182565,378.5397446326747,97.96954314720813,405.2128837458606,346.98711625413944,0.8654983854034981,1.3574641289732514,49.42101452170337,46.06060606060606,,353.0,
2016-01-28,8103,382,355,386,380,13200,375.2,377.17970520954515,378.8292186693735,97.6923076923077,403.06826151736044,347.33173848263954,0.5172226902419084,1.4081171958697558,47.031553588951695,49.693251533742334,43.21121300503781,355.0,
2016-01-29,8103,385,356,390,378,14200,374.2,379.5633159120916,380.1207656478722,97.5,398.9838657194553,349.41613428054467,-0.1150099977849095,1.384861371807713,51.570503787313854,62.34567901234568,52.69984553556469,356.0,
2016-02-01,8103,402,358,402,396,30000,375.2,383.5326266126606,382.49766449297243,102.55754475703324,403.2114262400184,347.1885737599816,-1.0106141135095754,1.1406334150957744,56.47923815175511,71.60493827160494,61.214622939230985,358.0,
2016-02-02,8103,393,362,401,391,14500,378.2,384.9107069547811,383.4523598439025,108.31024930747924,405.9099260193887,350.49007398061127,-1.1539310395280609,0.8126942219773683,51.380636761965164,77.77777777777779,70.5761316872428,362.0,
2016-02-03,8103,384,366,388,374,8400,380.4,384.92714086335116,383.6240293754591,106.06060606060606,406.3722929291966,354.42770707080336,-0.9543575972787721,0.4215124748141016,48.54874794809782,74.69135802469135,74.69135802469135,366.0,
2016-02-04,8103,385,369,385,373,13900,382.6,382.92052657910784,382.56803424275506,106.25,401.28047108613697,363.9195289138631,-0.3066246680969016,0.1403561256202579,43.78421433595982,59.49367088607595,70.6542688961817,369.0,
2016-02-05,8103,369,402,379,369,8400,383.0,381.6519758696029,381.8542986705906,101.0752688172043,400.9108905417905,365.0891094582095,0.053081814582526476,-0.050242859814792006,44.84409356474534,51.298701298701296,61.82791006982287,,402.0
2016-02-08,8103,372,379,394,370,13500,384.5,383.3629534056946,382.8396036497087,103.98936170212767,402.3269458965915,366.6730541034085,-0.37244923066401725,-0.27524263962603374,52.133260393100386,56.666666666666664,55.81967961714796,,379.0
2016-02-09,8103,375,369,381,366,14700,384.1,380.1888453116123,381.0393258626847,98.91891891891892,403.3343442830786,364.8656557169214,0.46884572693005566,-0.319315157234194,42.138016686274725,51.33333333333333,53.09956709956708,369.0,
2016-02-10,8103,368,381,373,343,12200,380.9,375.4060227330688,378.16845276055847,91.70984455958549,407.16708967510476,354.6329103248952,1.5638813625029684,-0.20301974920518737,38.33841098449888,40.25157232704403,49.41719077568132,,381.0
2016-02-12,8103,346,373,355,320,26100,375.9,367.302793248911,373.1911199499822,86.8766404199475,415.7241132983522,336.07588670164773,3.2955627999697867,0.1759327838786678,32.32250869009242,18.848167539267017,36.81102439988144,,373.0
2016-02-15,8103,348,355,349,339,29600,371.1,362.68858470546377,369.9178318739723,87.6923076923077,414.3892596379286,327.81074036207144,3.870843540455155,0.7183169676525267,37.38317003085294,19.730941704035875,26.27689385678229,,355.0
2016-02-16,8103,345,320,367,345,43600,366.0,360.37595104787334,367.83787698987817,87.28179551122194,405.8798194579663,326.1201805420337,3.779525731986041,1.2664788311540935,40.8474914255825,25.609756097560975,21.396288446954603,320.0,
2016-02-17,8103,353,320,358,333,35400,362.2,359.03219810008824,366.2952343223575,90.28132992327366,398.9456119829291,325.45438801707087,3.4657347758330843,1.7576002059442999,42.140256334434284,34.552845528455286,26.631181110017355,320.0,
2016-02-18,8103,362,320,378,358,15400,360.3,360.3011348147137,366.26466110241523,95.06493506493506,393.9695708318354,326.6304291681646,2.554686574435152,2.0755236773367503,47.495169464176016,44.3089430894309,34.82384823848236,320.0,
2016-02-19,8103,364,322,373,356,13900,359.4,361.15661222886234,366.1341621633118,97.59358288770053,392.02146532576336,326.7785346742366,1.9049988028141343,2.2812922315847066,47.13380143799772,50.40650406504065,43.08943089430892,322.0,
