value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8973,108200,107000,108200,105400,1516,,107000.0,107000.0,,,,0.0,,,,,,
2016-01-05,8973,106100,105600,106300,104500,2760,,106230.0,106263.15789473684,,,,19.444444444437977,,0.0,,,,
2016-01-06,8973,105500,108200,106600,105500,1686,,106097.34219269105,106129.15129151291,,,,18.150153333612252,,18.75,,,,108200.0
2016-01-07,8973,105500,106300,106600,105200,1781,,106131.16336633665,106149.75283512649,,,,9.884473413723754,,32.400000000000006,,,,106300.0
2016-01-08,8973,104500,106256,105500,103200,2474,,105289.70608419443,105429.44006251372,,,,82.66935569787165,,11.533406352683457,,,,106256.0
2016-01-12,8973,103000,105500,103000,98600,3444,,103656.05215624295,104057.26706775454,,,,237.77830067989998,,5.851550410792612,,,,105500.0
2016-01-13,8973,99500,103000,101000,98700,3768,,102630.51455631528,103164.56256441642,,,,309.23462413631205,,10.379835347924711,,,,103000.0
2016-01-14,8973,99200,101000,100900,98400,1866,,102191.31319107763,102731.82846943718,,,,301.8878611093096,,23.29276911346855,,,,101000.0
2016-01-15,8973,101400,98400,101400,99300,1771,,101562.26462008517,102171.60266889827,,,,334.15194598332164,145.91123986649876,19.957738133157775,,,98400.0,
2016-01-18,8973,98900,101400,100400,97700,2492,102600.0,101171.08445579205,101792.12764134386,,108882.67458969506,96317.32541030494,330.70780882579857,182.65655195825417,23.335207020477085,,,,101400.0
2016-01-19,8973,100100,100400,100100,97500,3645,101690.0,100502.84279638107,101224.91870177616,91.49532710280374,107793.40888356662,95586.59111643338,382.8247845717997,223.0321453057388,19.37353837000103,,,,100400.0
2016-01-20,8973,99200,100100,99200,95000,3572,100650.0,99443.3445109435,100385.29123547414,90.15151515151516,107257.42007140457,94042.57992859543,505.34906637838867,277.1653578662695,15.203907179988164,,,,100100.0
2016-01-21,8973,95200,99200,96300,93100,2848,99440.0,98335.72951051636,99502.32358111258,88.57412653446647,106188.74803204268,92691.25196795732,624.647847804692,345.472399465266,13.57271751646141,,,,99200.0
2016-01-22,8973,94400,96300,96200,94400,2220,98370.0,97787.09141053494,98983.37167175699,89.92467043314501,103745.53718245907,92994.46281754093,619.3536195658817,405.10398433948933,24.206478746604105,,,,96300.0
2016-01-25,8973,97200,93100,98000,95900,2356,97800.0,97732.18679513558,98796.57465541468,94.47674418604652,102109.06022236867,93490.93977763133,517.7013070916,436.20654060745596,34.428095671815825,,,93100.0,
2016-01-26,8973,97900,93198,97900,96700,1979,97660.0,97707.14288360231,98649.70125163166,98.58585858585859,101894.33583930231,93425.66416069769,429.7900546316523,449.6015884402716,34.9008305571617,26.840855106888363,,93198.0,
2016-01-27,8973,98700,93294,101000,97400,3048,97800.0,98288.6679098929,98907.7696646104,101.40845070422534,102336.95933417966,93263.04066582034,225.77689619833836,441.14481456127476,47.85589875734696,40.98765432098765,,93294.0,
2016-01-28,8973,99700,93602,100400,98800,3436,97670.0,98496.33442173057,98965.68556393664,98.7090367428004,101933.37894163773,93406.62105836227,139.8035089073819,419.5505437750592,43.75348338196969,46.954314720812185,38.26094138289607,93602.0,
2016-01-29,8973,99400,93897,103400,97800,4707,98030.0,99315.0850491041,99420.56439219104,103.62537764350452,103277.51369698069,92782.48630301931,-70.78054249681009,374.94072696143604,54.30071042868847,65.74585635359117,51.229275131797,93897.0,
2016-02-01,8973,108700,94467,110000,107100,8175,98850.0,100904.70565639228,100385.8661060084,108.2246740220662,106768.20686771948,90931.79313228052,-425.35258230473846,285.14324175293183,64.53265148085549,78.03030303030303,63.576824701568796,94467.0,
2016-02-02,8973,109500,95709,110000,108000,5703,100050.0,102564.75901967144,101454.17250125855,112.25740551583247,110317.32681860279,89782.67318139721,-739.1508675040823,146.86547132154615,67.65250307373742,93.87755102040816,79.21790346810077,95709.0,
