value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4222,73,71,73,71,30000,,71.0,71.0,,,,0.0,,,,,,
2016-01-05,4222,71,72,72,71,19000,,71.55,71.52631578947368,,,,-0.013888888888899942,,100.0,,,,
2016-01-06,4222,72,71,73,72,29000,,71.73089700996678,71.7011070110701,,,,-0.017150645515471297,,100.0,,,71.0,
2016-01-07,4222,72,73,72,70,41000,,71.49009900990099,71.49723756906077,,,,0.0052985702270831325,,46.3013698630137,,,,73.0
2016-01-08,4222,70,72,71,69,14000,,71.06233211113508,71.1316207174428,,,,0.042216014155016524,,29.336359994658835,,,,72.0
2016-01-12,4222,70,71,70,66,57000,,70.00720414153469,70.2498490051413,,,,0.1452334571557543,,13.433832694433349,,,,71.0
2016-01-13,4222,69,70,69,68,15000,,69.76450840378826,70.01027806811959,,,,0.14121783073528604,,37.685534597747164,,,,70.0
2016-01-14,4222,68,66,70,67,37000,,69.81808387682462,70.00847341906338,,,,0.10253082739815511,,45.85358529350861,,,66.0,
2016-01-15,4222,68,66,69,68,53000,,69.42253244774035,69.68060195372745,,,,0.1412435268393466,0.06074452134514116,35.75825473449392,,,66.0,
2016-01-18,4222,66,70,66,62,235000,69.5,68.49355224222069,68.9619704448233,,73.81277173056957,65.18722826943043,0.265421549477054,0.09023580462036938,26.37719665473894,,,,70.0
2016-01-19,4222,64,66,65,64,28000,68.9,67.77986319532165,68.38458314880161,91.54929577464789,73.83558507170123,63.96441492829878,0.33824947118115745,0.12936228907259797,26.37719665473894,,,,66.0
2016-01-20,4222,64,65,64,60,144000,67.9,66.62505710721996,67.49483315581955,86.11111111111111,73.86322060635024,61.93677939364977,0.48685337016905805,0.1853627352597679,20.223878995142016,,,,65.0
2016-01-21,4222,59,64,61,56,173000,66.4,64.73595435773316,66.0876671121081,79.16666666666666,74.60731381147329,58.19268618852673,0.7608068597037629,0.26930810075717676,14.255110645531573,,,,64.0
2016-01-22,4222,58,61,60,57,285000,65.3,63.81967338284132,65.29832401994572,84.50704225352112,73.69285410334291,56.907145896657084,0.8040499709259947,0.35395631817617434,27.987977468107474,,,,61.0
2016-01-25,4222,61,56,62,61,51000,64.4,63.280426728445626,64.75704760386897,87.14285714285714,72.50925397308532,56.29074602691468,0.7691801335971817,0.4232837266696663,31.9030861545761,,,56.0,
2016-01-26,4222,61,56,61,60,73000,63.8,62.84838050789294,64.29588927391607,91.04477611940298,71.93879597975032,55.66120402024967,0.7227053511459474,0.48789345115973975,31.9030861545761,27.450980392156865,,56.0,
2016-01-27,4222,61,56,62,61,37000,63.1,62.68886635040367,64.02034779311298,89.85507246376811,70.5,55.699999999999996,0.6285230610807062,0.5463370326800232,35.94214843411329,32.0,,56.0,
2016-01-28,4222,62,56,64,62,32000,62.4,62.74700562335561,63.900293509955276,90.0,68.21033561853359,56.58966438146641,0.5042690474853586,0.5866732016406913,39.788235882762855,37.5,32.31699346405229,56.0,
2016-01-29,4222,63,56,66,62,105000,61.9,62.794043551399405,63.79620308618548,92.64705882352942,66.4122056690714,57.3877943309286,0.40512983597606933,0.6021963445850262,39.78823588276286,44.44444444444444,37.98148148148148,56.0,
2016-02-01,4222,64,56,65,64,22000,61.9,63.20250814883957,63.93324371928175,100.0,66.4122056690714,57.3877943309286,0.2401847714943557,0.5913002668420483,47.14864975741587,53.48837209302325,45.1442721791559,56.0,
2016-02-02,4222,66,56,66,65,17000,61.9,63.534229633318425,64.05302577927401,100.0,66.4122056690714,57.3877943309286,0.12126922131852069,0.5506798058586553,47.14864975741587,59.523809523809526,52.48554202042573,56.0,
2016-02-03,4222,63,56,63,61,43000,61.8,63.067818190104134,63.71437373325851,98.38709677419355,66.34312667664022,57.25687332335977,0.21162060556069662,0.4896591109538701,36.73318166567044,56.09756097560976,56.36991419748083,56.0,
2016-02-04,4222,61,56,62,61,34000,62.2,62.68809273681584,63.41653949576442,107.01754385964912,65.52264954516724,58.87735045483276,0.26644282149263887,0.4299249832390528,36.73318166567044,51.35135135135135,55.65757395025687,56.0,
2016-02-05,4222,61,56,61,59,60000,62.3,62.37866090174962,63.15393882470823,101.66666666666666,65.40483493925201,59.195165060747975,0.2955271589618178,0.3772968749462346,36.73318166567044,45.45454545454545,50.967819260502175,56.0,
2016-02-08,4222,60,56,60,59,47000,62.2,61.94329238835016,62.814151692383454,98.36065573770492,65.52264954516724,58.87735045483276,0.35078945812131934,0.335972886832387,34.36293347886104,46.666666666666664,47.82418782418781,56.0,
2016-02-09,4222,59,56,59,56,61000,61.8,61.0396129269901,62.192576009254644,93.44262295081968,66.34312667664022,57.25687332335977,0.511793180543556,0.323002900106037,28.43510023517247,33.33333333333333,41.81818181818179,56.0,
2016-02-10,4222,57,66,57,52,130000,61.0,59.753980847729025,61.3227375294961,87.09677419354838,67.5115282384399,54.48847176156011,0.740126294511235,0.3492092608866899,23.980154599812096,20.588235294117645,33.52941176470586,,66.0
2016-02-12,4222,51,57,52,49,76000,59.6,57.79158995311525,60.02241152276798,77.77777777777779,69.11630180269626,50.08369819730374,1.0978064669777794,0.42617333099799104,18.71689414059813,7.317073170731707,20.412880599394207,,57.0
2016-02-15,4222,51,52,52,50,67000,58.3,56.37071832937667,58.97063011245157,79.36507936507937,69.07218640759619,47.52781359240381,1.2614651644647097,0.5396489302169193,22.385978919382282,6.25,11.385102821616428,,52.0
2016-02-16,4222,50,49,53,50,77000,56.9,55.391846038867705,58.1382829405003,78.46153846153847,67.46219674120871,46.33780325879128,1.2884814837285319,0.6693391815958094,25.984031981360104,5.88235294117647,6.483142037302703,49.0,
2016-02-17,4222,51,49,52,50,72000,55.4,54.409557929618266,57.292173856772514,76.92307692307693,65.16524449258696,45.63475550741303,1.3128975374862009,0.7917032851430876,24.748481159621733,7.8431372549019605,6.658496732026122,49.0,
2016-02-18,4222,52,49,52,51,53000,54.5,53.97074285323839,56.74413867575517,85.24590163934425,63.67605579756358,45.32394420243642,1.1981387071634373,0.8952250502176208,31.739467049366368,11.76470588235294,8.496732026143768,49.0,
2016-02-19,4222,51,49,52,49,310000,53.3,53.06576727407048,55.94502982396422,80.32786885245902,61.881375181169986,44.71862481883001,1.2207028798069715,0.998022352533749,27.59781344774919,7.8431372549019605,9.150326797385597,49.0,
2016-02-22,4222,49,49,51,49,143000,52.3,52.68976388272919,55.43637984152723,83.60655737704919,59.23108938046539,45.3689106195346,1.1071458375227508,1.082061950245019,33.799748400566585,9.803921568627452,9.803921568627429,49.0,
2016-02-23,4222,54,49,80,54,7395000,52.7,54.74800377611278,56.31472828478493,106.66666666666667,61.55663593019383,43.84336406980618,0.4010433183464386,1.069756410000895,58.61492289918918,26.153846153846157,14.600301659125165,49.0,
2016-02-24,4222,59,49,59,56,1020000,52.8,55.339707035568985,56.48713960746995,101.75438596491229,61.868627239003715,43.73137276099628,0.18557322002145327,1.0081394017242526,49.409196444882305,32.91139240506329,22.95638670917894,49.0,
2016-02-25,4222,58,50,65,56,1001000,53.3,56.005611906874186,56.74362605293206,109.25925925925925,63.10000000000001,43.499999999999986,-0.011929548291732317,0.8848354000276402,50.79621357707894,36.55913978494624,31.874792781285198,50.0,
2016-02-26,4222,60,51,61,59,161000,54.3,56.55031184177887,56.97345741109726,120.40816326530613,64.18129546162851,44.418704538371486,-0.14531144102554805,0.7285268883065004,50.796213577078944,31.182795698924732,33.55110929631139,51.0,
2016-02-29,4222,59,52,62,59,134000,55.3,57.17777832783883,57.28116521784498,120.0,65.26192752432982,45.338072475670174,-0.27713062450053627,0.5545699873921595,52.31250989316155,33.33333333333333,33.69175627240141,52.0,
2016-03-01,4222,61,53,61,59,81000,56.2,57.691077175403855,57.557127664683435,117.64705882352942,66.07117014340247,46.32882985659754,-0.357879377642206,0.36892810793344766,52.31250989316155,34.40860215053764,32.97491039426521,53.0,
2016-03-02,4222,62,54,62,60,95000,57.2,58.11099352861842,57.804708414082974,120.0,66.3564185138077,48.04358148619231,-0.4015618832061705,0.1911835978923801,52.31250989316155,35.483870967741936,34.408602150537604,54.0,
2016-03-03,4222,60,55,60,58,164000,57.9,58.27266641401799,57.92568597840022,113.46153846153845,66.40646812725471,49.39353187274529,-0.3727681758889574,0.014131258370610232,50.3736646224713,34.40860215053764,34.7670250896057,55.0,
2016-03-04,4222,59,56,61,59,153000,59.1,58.76863396255681,58.23646611851153,124.48979591836735,65.32575296650937,52.87424703349063,-0.4339189271415975,-0.15709815992542847,54.04234701033385,35.483870967741936,35.12544802867381,56.0,
2016-03-07,4222,62,56,62,60,64000,60.1,59.174396261705375,58.515525753692806,119.6078431372549,63.255946767611924,56.94405323238808,-0.4619837097432651,-0.25299005193539553,54.042347010333856,36.55913978494624,35.48387096774191,56.0,
2016-03-08,4222,60,56,60,59,86000,59.6,59.14268405324155,58.564399748772004,92.1875,61.43303027798238,57.76696972201762,-0.3746248699257535,-0.31523428415175186,49.774813710327415,36.55913978494624,36.20071684587811,56.0,
2016-03-09,4222,60,56,60,59,29000,59.7,59.11673895627255,58.60830465426888,101.72413793103448,61.26204993518139,58.13795006481862,-0.3039641398208559,-0.34768257209943226,49.774813710327415,34.40860215053764,35.84229390681001,56.0,
2016-03-10,4222,59,56,62,59,127000,59.9,59.45917750399686,58.84917707265268,103.38983050847457,61.56132477258366,58.23867522741634,-0.33897953228846944,-0.36920124890642353,53.988644671652224,34.40860215053764,35.125448028673816,56.0,
2016-03-11,4222,61,56,61,60,56000,60.1,59.73934542298946,59.0656366294581,103.38983050847457,61.761324772583656,58.43867522741635,-0.35226055118840804,-0.3775490185384093,53.988644671652224,32.95454545454545,33.92391658520688,56.0,
2016-03-14,4222,62,56,62,61,67000,60.2,59.96856764588399,59.26018704328937,101.66666666666666,61.94355957741631,58.4564404225837,-0.35041818239477607,-0.3767199968442504,53.988644671652224,36.36363636363637,34.575594656239794,56.0,
2016-03-15,4222,61,56,63,61,148000,60.4,60.33793519922828,59.53558769199582,103.33333333333334,62.439607805437134,58.36039219456286,-0.3845138933258241,-0.3748257757464341,56.27933492413924,40.909090909090914,36.74242424242422,56.0,
2016-03-16,4222,65,56,70,62,964000,61.3,61.91291264589934,60.486439350931335,114.99999999999999,66.81724568965348,55.78275431034652,-0.718646670167594,-0.4132567195551715,68.21019852660598,73.33333333333333,50.202020202020186,56.0,
2016-03-17,4222,68,56,69,65,217000,61.9,62.47421775216154,60.939687526598725,110.16949152542372,67.58858506133114,56.21141493866886,-0.7382168360129384,-0.44706759831865384,58.4025756828654,72.72727272727273,62.32323232323231,56.0,
2016-03-18,4222,65,56,66,63,138000,62.1,62.569816823259664,61.14649577364352,103.27868852459017,67.78858506133113,56.41141493866886,-0.636489973625018,-0.46645718319440416,54.20580778334233,63.888888888888886,69.98316498316497,56.0,
2016-03-22,4222,63,56,65,63,80000,62.5,63.01167700305375,61.5331536380552,106.55737704918033,68.38217646794106,56.61782353205893,-0.6403190073976575,-0.4959787540246157,57.49512935170679,52.77777777777778,63.13131313131313,56.0,
2016-03-23,4222,65,56,69,65,154000,63.3,63.73683831165987,62.0815070522702,113.55932203389831,69.2363288318623,57.3636711681377,-0.715490850698238,-0.5417039441221027,60.546964279190014,58.333333333333336,58.333333333333336,56.0,
2016-03-24,4222,66,56,66,66,30000,64.0,64.14832767436405,62.474432541451286,111.86440677966101,69.36656314599944,58.63343685400056,-0.6982251211647252,-0.5816201206639088,58.29326778310949,65.71428571428571,58.94179894179894,56.0,
2016-03-25,4222,66,56,67,65,68000,64.4,64.30317885672477,62.72761338687677,106.55737704918033,69.39599839871866,59.40400160128135,-0.6189132618037689,-0.6112481996211712,56.046609182814144,64.70588235294117,62.91783380018675,56.0,
2016-03-28,4222,66,56,66,63,59000,64.7,64.24805494223652,62.85513495877943,104.91803278688525,69.17660585711981,60.223394142880196,-0.5000381183626317,-0.6278726369509329,53.81308206008182,54.54545454545454,61.65520753756048,56.0,
2016-03-29,4222,63,56,65,63,32000,65.1,64.38477321166894,63.070050580218535,106.55737704918033,68.83630833845378,61.36369166154621,-0.4503293020246133,-0.6351854601396872,55.71370480278637,51.515151515151516,56.92216280451574,56.0,
2016-03-30,4222,67,56,69,64,252000,65.3,64.31481403302115,63.16321293590942,103.2258064516129,68.53109888428058,62.06890111571941,-0.3566773348472623,-0.5949666451040948,53.349464132491896,48.484848484848484,51.51515151515152,56.0,
2016-03-31,4222,65,56,65,64,63000,64.9,64.43939390131594,63.34718918881775,94.20289855072464,66.98806130178195,62.811938698218064,-0.3284557755222295,-0.5494376383829049,55.38821396830322,50.0,50.00000000000001,56.0,
2016-04-01,4222,64,56,65,63,40000,64.7,64.17768488528885,63.31241966016307,96.92307692307692,67.07486841740744,62.32513158259256,-0.20694773083634743,-0.501710722517497,50.623125816623386,40.0,46.161616161616166,56.0,
2016-04-04,4222,62,56,63,61,25000,64.6,63.7817408989826,63.18100553895285,98.4126984126984,67.31293199324999,61.887068006750006,-0.07217820572778066,-0.43858396677639966,48.38187253386917,28.57142857142857,39.523809523809526,56.0,
2016-04-05,4222,61,56,61,60,63000,64.1,63.094149826098345,62.862529495924484,92.3076923076923,67.94187454245963,60.25812545754036,0.1135728413918784,-0.34646577876638673,44.169921734261635,10.714285714285714,26.428571428571427,56.0,
2016-04-06,4222,58,56,59,58,27000,63.3,62.34975733782985,62.475866251540175,88.05970149253731,67.68634243989221,58.91365756010778,0.28196944256166034,-0.23755527168567722,42.19210304081425,6.666666666666667,15.317460317460316,56.0,
2016-04-07,4222,59,56,60,59,16000,62.6,61.740709470832954,62.12794736212429,89.39393939393939,67.26476151587622,57.93523848412379,0.38728595172204905,-0.12575535907169744,42.19210304081426,6.25,7.8769841269841265,56.0,
2016-04-08,4222,59,56,65,59,118000,62.2,61.60603482650551,62.01505559493494,93.84615384615384,66.654211490264,57.74578850973601,0.3543577381907923,-0.030822486121317008,47.631257087582384,15.151515151515152,9.356060606060607,56.0,
2016-04-11,4222,63,56,64,63,31000,62.2,62.0413017375604,62.2137037004801,100.0,66.654211490264,57.74578850973601,0.1827084068046645,0.03951503708193608,54.54069782341918,30.303030303030305,17.234848484848488,56.0,
2016-04-12,4222,63,56,65,63,22000,62.1,62.39742903970463,62.39245777877277,98.46153846153847,66.33792402008339,57.862075979916604,0.06089291399290886,0.08591173139751065,54.54069782341918,45.45454545454545,30.3030303030303,56.0,
2016-04-13,4222,65,56,66,64,31000,62.3,63.05244246125879,62.75343818354565,103.125,67.03708771293078,57.56291228706922,-0.11574584095250628,0.10954616857192434,58.748792659975265,60.60606060606061,45.454545454545446,56.0,
2016-04-14,4222,66,56,66,63,118000,62.3,63.406544061800076,62.97822112498375,100.0,67.03708771293078,57.56291228706922,-0.18560285373111185,0.11191782158361718,55.95951723248589,63.63636363636363,56.56565656565655,56.0,
2016-04-15,4222,64,56,64,63,37000,62.4,63.51444519878055,63.08045089703749,101.58730158730158,67.23321838943781,57.566781610562195,-0.1810270464253847,0.09982350595055006,53.237476619011765,63.63636363636363,62.62626262626261,56.0,
2016-04-18,4222,63,56,63,61,80000,62.5,63.420909667447546,63.07240213085126,101.61290322580645,67.3373546489791,57.6626453510209,-0.12620648094448228,0.07318135902428777,50.58746231120622,54.54545454545454,60.60606060606059,56.0,
2016-04-19,4222,63,56,64,63,21000,62.8,63.34438060979349,63.06515894010261,105.0,67.34312667664018,58.25687332335981,-0.08521387441248862,0.032383212693826775,50.58746231120623,53.333333333333336,57.171717171717155,56.0,
2016-04-20,4222,64,56,65,63,61000,63.3,63.46358416996135,63.158677646937015,108.47457627118644,67.09999999999994,59.50000000000005,-0.1009963501502611,-0.021870376403096574,53.28434799448102,59.25925925925925,55.71268237934904,56.0,
2016-04-21,4222,63,56,64,63,9000,63.8,63.561114344090164,63.24283790673763,108.47457627118644,66.29799919935925,61.30200080064074,-0.10857232407305162,-0.07330704998796812,53.28434799448102,70.83333333333334,61.141975308641975,56.0,
2016-04-22,4222,64,56,65,64,17000,64.2,63.82272996883678,63.41860679235946,106.55737704918033,65.94355957741611,62.456440422583896,-0.15651346601353566,-0.11099836918999036,56.06535370290721,79.16666666666666,69.75308641975309,56.0,
2016-04-25,4222,65,56,66,64,127000,64.2,63.85496088872895,63.47676179878522,100.0,65.94355957741611,62.456440422583896,-0.13799666666153598,-0.13309721148492867,52.68756647672996,79.16666666666666,76.3888888888889,56.0,
