value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9311,385,385,385,385,5000,,385.0,385.0,,,,0.0,,,,,,
2016-01-05,9311,390,390,390,390,1000,,387.75,387.63157894736844,,,,-0.06944444444451392,,100.0,,,,
2016-01-06,9311,383,385,383,383,1000,,385.8405315614618,385.9225092250922,,,,0.05099761481085352,,39.87730061349693,,,,385.0
2016-01-13,9311,383,383,383,383,3000,,384.904702970297,385.0726955510322,,,,0.10001284926642029,,39.87730061349694,,,,383.0
2016-01-14,9311,375,383,375,375,1000,,382.0613321307426,382.61300090351875,,,,0.3271560167279972,,22.19236752257622,,,,383.0
2016-01-15,9311,371,375,375,371,2000,,380.22726026513567,380.98823200493416,,,,0.44170154063886,,22.19236752257622,,,,375.0
2016-01-18,9311,375,371,375,375,1000,,378.96770052533293,379.84040827052775,,,,0.49431598593929493,,22.192367522576205,,,371.0,
2016-01-21,9311,371,371,371,371,1000,,377.1550102572988,378.2881871472228,,,,0.6370583781172172,,17.37919542799689,,,371.0,
2016-01-22,9311,371,371,378,371,2000,,377.33885045551386,378.241142291486,,,,0.47470973595568466,0.27294529744575713,41.35140628839873,,,371.0,
2016-01-25,9311,385,371,385,385,6000,380.0,378.9481221482495,379.27885670547715,,391.45425685062105,368.54574314937895,0.11374715311939099,0.2855838700145783,55.314213920939885,,,371.0,
2016-02-02,9311,390,371,390,390,1000,380.5,381.205882623429,380.841274200331,101.29870129870129,393.15701386583737,367.84298613416263,-0.30410889704103283,0.25951004194829846,62.231039597933034,,,371.0,
2016-02-03,9311,374,372,374,374,1000,378.9,379.76616046349665,379.8878801368712,95.8974358974359,390.3350338871382,367.46496611286176,0.021272428648615005,0.2562072434858275,40.58307592327807,,,372.0,
2016-02-04,9311,374,373,374,374,1000,378.0,378.63444046804824,379.0984226128653,97.65013054830287,389.4192819388961,366.5807180611039,0.23659220401390257,0.27138272734665886,40.58307592327807,,,373.0,
2016-02-09,9311,368,390,368,359,3000,375.6,374.8356994130077,376.49240773710585,93.73368146214099,391.14863338046143,360.0513666195386,0.9572137928336701,0.34138914691395583,29.44589273345744,,,,390.0
2016-02-19,9311,367,368,367,367,1000,374.8,373.3371660300182,375.29705428863673,97.86666666666667,391.1902409988383,358.4097590011617,1.0934165317511315,0.41380192370420826,39.052493763101545,,,,368.0
2016-02-23,9311,374,359,374,374,1000,374.7,373.4627455577497,375.13784752506257,99.73333333333333,391.09634105524765,358.3036589447523,0.8685387500076445,0.45538223082291374,45.983080501687944,24.731182795698924,,359.0,
2016-02-24,9311,375,359,375,374,4000,374.7,373.7517831357243,375.12130373455295,100.0,391.09634105524765,358.3036589447523,0.6497334109208737,0.4567905678010978,46.911829724656684,41.935483870967744,,359.0,
2016-02-25,9311,382,359,382,382,6000,375.8,375.29306718603874,375.93065222805865,102.96495956873315,392.5284189330612,359.07158106693885,0.18976941425154337,0.4251305320561932,53.00325788162508,58.06451612903226,41.577060931899645,359.0,
2016-03-02,9311,386,360,386,386,1000,376.6,377.2837514927526,377.09485330812527,102.11640211640211,394.40337046741433,358.7966295325857,-0.2963384310570518,0.37956546714769956,56.10284853836169,70.96774193548387,56.98924731182797,360.0,
2016-03-03,9311,373,362,380,373,2000,376.1,377.78670401194853,377.42557615458156,98.7012987012987,393.1985379491932,359.0014620508068,-0.3593198371177664,0.37343091825028474,50.701150006463756,76.34408602150538,68.45878136200717,362.0,
2016-03-18,9311,390,363,390,390,1000,376.1,380.0406294875609,378.83751102540884,100.0,393.1985379491932,359.0014620508068,-0.8237961545910366,0.27953440900143456,57.96532869787162,84.94623655913979,77.4193548387097,363.0,
