value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4761,645,645,645,645,200,,645.0,645.0,,,,0.0,,,,,,
2016-01-05,4761,645,645,645,645,100,,645.0,645.0,,,,0.0,,,,,,
2016-01-06,4761,645,645,651,645,400,,645.0,645.0,,,,0.0,,,,,645.0,
2016-01-07,4761,645,645,646,645,300,,645.3294554455446,645.2907822041291,,,,-0.023092467993592436,,100.0,,,645.0,
2016-01-08,4761,646,651,657,642,900,,648.6797513774239,648.1501062245121,,,,-0.3174565258473194,,100.0,,,,651.0
2016-01-12,4761,657,642,657,657,200,,650.8408073412251,650.0388531647028,,,,-0.4697064792844685,,100.0,,,642.0,
2016-01-13,4761,657,642,657,657,100,,652.3249253512704,651.3731651201612,,,,-0.5436078224139465,,100.0,,,642.0,
2016-01-14,4761,657,642,663,650,1800,,651.7959936294072,651.1320613339926,,,,-0.34982824027486004,,57.70567039576227,,,642.0,
2016-01-15,4761,660,642,664,651,3600,,651.6228132708619,651.1105030984295,,,,-0.24979691882583666,-0.21705427273778038,60.28955739321103,,,642.0,
2016-01-18,4761,651,643,652,651,500,650.4,651.4919875036792,651.0935371164579,,660.1652444925869,640.634755507413,-0.17776526486022703,-0.23680596883336116,60.28955739321103,,,643.0,
2016-01-19,4761,659,644,659,650,700,651.0,651.3914806074766,651.0799057318978,100.93023255813954,660.0774445743281,641.9225554256719,-0.12537781283106142,-0.2507368369257013,60.289557393211034,,,644.0,
2016-01-20,4761,659,664,659,644,600,652.4,652.911648856967,652.1836432281796,102.17054263565892,661.6606695222321,643.1393304777679,-0.38276643199651517,-0.2932664404808697,75.3417046467721,,,,664.0
2016-01-22,4761,653,659,655,653,500,653.4,653.3215279716828,652.5612653930526,101.55038759689923,661.3094879733139,645.490512026686,-0.3900855793424398,-0.33404345285296383,62.570837516924335,,,,659.0
2016-01-25,4761,655,644,660,652,2200,654.0,653.0658475223426,652.4884902309557,100.92879256965945,660.3245553203365,647.6754446796635,-0.26646830494962614,-0.32837809497544235,55.03594107119425,,,644.0,
2016-01-26,4761,659,644,664,657,1400,654.5,654.7744538675864,653.6862491470768,100.76103500761036,662.3102496759064,646.6897503240936,-0.5733815492185386,-0.33989754719033904,68.60673453869396,,,644.0,
2016-01-27,4761,669,644,669,669,6000,655.7,657.4696044572291,655.5659335464376,101.82648401826484,667.3978630527116,644.0021369472885,-1.0463579546923256,-0.3957586729990478,74.42548641667385,80.28169014084507,,644.0,
2016-01-28,4761,665,645,669,665,900,656.9,659.637571912176,657.1782249604341,101.82648401826484,671.0830885211928,642.7169114788071,-1.3338447621789555,-0.5050938420995029,74.42548641667385,97.36842105263158,,645.0,
