value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3181,682,682,682,682,100,,682.0,682.0,,,,0.0,,,,,,
2016-01-05,3181,682,683,683,680,400,,682.5500000000001,682.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,3181,683,682,695,670,2500,,677.5049833887044,677.9040590405905,,,,0.23681520463412653,,6.666666666666657,,,,682.0
2016-01-07,3181,670,670,696,669,2500,,683.5982673267328,683.1660366385578,,,,-0.2672308662740761,,68.99488926746167,,,670.0,
2016-01-08,3181,670,696,681,658,5000,,679.694574616184,679.9509657883812,,,,0.15876267624787488,,40.132632060370454,,,,696.0
2016-01-12,3181,600,681,610,570,77100,,651.2031045382705,656.485198235441,,,,3.1901342937674144,,14.686044605857589,,,,681.0
2016-01-13,3181,571,610,610,565,25400,,635.9736952743169,643.3579620285944,,,,4.3311548794100645,,24.02426278979118,,,,610.0
2016-01-14,3181,578,607,588,555,16100,,617.7792941843709,628.0194312956063,,,,5.902534877863218,,19.862003351884127,,,,607.0
2016-01-15,3181,586,588,590,570,9100,,607.8193217826994,618.8745888237845,,,,6.175727044452742,2.1904454690236057,26.700127537977238,,,,588.0
2016-01-18,3181,560,585,569,548,6500,625.5,599.4550277564914,611.0636100452538,,736.7016186932547,514.2983813067453,6.298129658020457,2.890237653248101,26.100512887023626,,,,585.0
2016-01-19,3181,569,569,569,558,4400,613.1,590.9862838541826,603.3305250190365,81.81818181818183,723.9889534624618,502.21104653753827,6.543538688289686,3.618840717379056,24.612394575044675,,,,569.0
2016-01-20,3181,556,566,562,556,3100,600.5,584.1958865419192,596.8739430700208,81.55197657393852,705.217715788686,495.78228421131405,6.543905875185374,4.3196285696625285,24.462195060956816,,,,566.0
2016-01-21,3181,556,562,556,530,14300,587.9,576.3066699961348,589.7845099956122,81.19402985074626,686.2644244633191,489.5355755366809,6.841047350695931,5.109437260436973,22.536738358126527,,,,562.0
2016-01-22,3181,544,556,550,532,1900,572.5,569.6692434808174,583.5886434702597,77.87356321839081,642.4671351421509,502.53286485784906,6.911988078906916,5.8597956385102,22.24662099926016,,,,556.0
2016-01-25,3181,540,550,550,536,4500,560.5,565.9076114400037,579.3589156800566,82.08955223880598,587.3216330599017,533.6783669400983,6.434310350470241,6.220259644810515,26.331766978019203,,,,550.0
2016-01-26,3181,545,530,549,545,500,558.4,562.7043207882554,575.6325144388857,96.3157894736842,585.2059694844266,531.5940305155733,5.961001513377596,6.401353715251351,26.146839179056485,10.240963855421686,,530.0,
2016-01-27,3181,553,530,572,553,2400,556.6,564.07606862068,574.9565274099083,96.93877551020408,576.8227594556236,536.3772405443765,4.597964320650931,6.256401431116653,36.269073925028316,15.863453815261044,,530.0,
2016-01-28,3181,550,531,560,550,300,557.0,563.3144034442646,573.196740022858,100.71942446043165,577.3174801587207,536.6825198412793,3.9579979906455947,6.0099870918047475,33.88725317966178,18.426501035196686,14.843639568626472,531.0,
2016-01-29,3181,550,532,552,550,600,555.0,561.2107752841106,570.746008536826,96.5034965034965,572.7988763690299,537.2011236309701,3.7454323008607844,5.726354052120339,32.07264820190909,23.173803526448363,19.154586125635365,532.0,
2016-02-01,3181,553,533,557,553,700,553.9,560.4310896142388,569.181158443911,98.06338028169014,569.5831119360926,538.2168880639074,3.274796820929623,5.363160511302555,34.43572425601597,25.401929260450164,22.334077940698407,533.0,
2016-02-02,3181,558,534,558,557,600,553.8,559.7978927852904,567.8133818693767,99.82078853046595,569.3897402159243,538.2102597840756,2.857516084818144,4.953561645706196,34.43572425601597,34.54545454545455,27.707062444117696,534.0,
2016-02-04,3181,551,535,555,551,500,553.4,558.5467768867475,566.1702309623226,99.2818671454219,568.8453876610466,537.9546123389533,2.663214726516685,4.489358020797391,33.35899784791707,38.5,32.81579460196824,535.0,
2016-02-05,3181,551,536,551,540,3900,554.0,556.9772826521936,564.3959548743408,101.10294117647058,568.3666279968547,539.6333720031453,2.582986062710802,4.0083577967756,32.537278865729064,43.20987654320987,38.751777029554816,536.0,
2016-02-08,3181,531,572,550,528,6300,554.8,555.6983284053337,562.8315743139888,101.4760147601476,567.1547561691848,542.4452438308151,2.4504192701188003,3.5657032322921065,32.537278865729064,44.52054794520548,42.07680816280513,,572.0
2016-02-09,3181,545,550,545,531,1100,553.0,551.3608013537505,559.5099587711833,96.72727272727273,571.3956516601073,534.6043483398927,3.087507672379843,3.246426138847912,27.776215006906355,35.38461538461539,41.03834662434358,,550.0
2016-02-10,3181,525,545,525,513,2700,550.1,545.6277574937583,555.2860528752018,94.71766848816029,577.1916961447602,523.0083038552399,3.962326305347233,3.1757996927030567,25.13559795971169,22.448979591836736,34.11804764055254,,545.0
2016-02-12,3181,487,525,487,475,8100,541.8,534.9206736596275,548.0358502094493,85.43859649122807,585.3044825276661,498.2955174723338,5.91732592605365,3.393502796637285,19.61349277870437,11.5,23.11119832548405,,525.0
2016-02-15,3181,495,487,495,486,2900,535.0,527.0884912917252,542.1228074977909,87.85714285714286,585.667543852056,484.332456147944,6.8364874714260395,3.7369533711445353,22.395406332121965,14.229249011857709,16.05940953456482,,487.0
2016-02-16,3181,490,475,497,487,1200,528.6,519.9603276658969,536.4430005300773,88.40579710144928,584.9148293080963,472.2851706919037,7.431860284098434,4.198849311496626,21.7470184862554,14.432989690721648,13.387412900859792,475.0,
2016-02-17,3181,474,497,485,474,6100,520.5,511.9480760461335,530.131133106087,85.45780969479354,581.2700584169543,459.72994158304573,8.15286349173499,4.787221245598498,19.886867342193312,10.95890410958904,13.207047604056138,,497.0
2016-02-18,3181,484,485,487,479,4800,512.7,505.94558578779527,524.8152063315264,85.99640933572711,572.7469816060728,452.6530183939273,8.255818057092768,5.408621615662507,21.690254670206954,7.11743772241993,10.836443840910212,,485.0
2016-02-19,3181,479,484,479,479,1000,505.3,501.03840794399673,520.0707769959116,86.61844484629296,561.7910612398108,448.8089387601893,8.07309764515145,6.018634013711467,21.690254670206954,4.477611940298507,7.5179845907691645,,484.0
2016-02-22,3181,479,474,487,479,22200,498.4,497.3902067857117,516.0391080071407,87.45454545454545,547.7736771974709,449.0263228025291,7.610931578155601,6.5920242701600005,23.029886731007778,6.692913385826772,6.095987682848407,474.0,
2016-02-23,3181,476,474,482,476,3300,491.2,493.86087238209785,512.1263729360628,86.9090909090909,527.6943831294635,454.7056168705365,7.20197140351064,7.049186906952311,22.41058976923162,6.349206349206349,5.83991055844388,474.0,
2016-02-24,3181,480,474,500,480,4800,487.7,494.4321316932737,510.5748998587123,93.42105263157895,512.8085642759612,462.5914357240388,5.83428013948344,7.2571817774118905,34.43575942358518,13.654618473895583,8.89891273630957,474.0,
2016-02-25,3181,500,475,500,500,1300,485.7,495.4452096916776,509.4930372395028,96.15384615384616,501.751168181789,469.64883181821097,4.591570910312782,7.109875664551794,36.119251568573446,21.90082644628099,13.968217089794313,475.0,
2016-02-26,3181,495,476,505,495,2200,487.1,496.45577413592713,508.62615703429407,102.87474332648871,505.6137786526705,468.58622134732957,3.5632339897634324,6.7461808332559485,36.7026869499312,32.47863247863248,22.67802579960302,476.0,
2016-02-29,3181,510,477,514,504,400,488.3,497.828121076025,508.15494260830815,102.4390243902439,509.3152325706873,467.28476742931275,2.6197243496135343,6.2114990627576265,38.51688447955294,37.05357142857143,30.47767678449497,477.0,
2016-03-01,3181,514,479,514,513,4400,490.9,500.7696368235372,508.7492080902831,105.32786885245902,516.9530228572438,464.84697714275615,1.440803996642785,5.465714674414048,44.252596876901585,48.98989898989899,39.50736763236763,479.0,
2016-03-02,3181,516,481,520,516,3600,495.3,504.2672087379278,509.8911664338551,109.24369747899159,524.4760175486659,466.1239824513341,0.32234996261104243,4.584218219471634,47.421958803347984,69.04761904761905,51.697029822029826,481.0,
2016-03-03,3181,511,484,532,511,7500,500.6,509.31088211114553,512.1318572401336,111.06471816283926,534.8251369610124,466.37486303898766,-0.9970046899810541,3.576429071123578,53.15782399354459,92.90322580645162,70.31358128132321,484.0,
2016-03-04,3181,531,489,542,531,5000,506.4,514.3463680467013,514.6488057200092,112.10855949895615,543.5505047072048,469.24949529279513,-2.089847111971494,2.4985647722205675,55.34382086547481,97.09302325581395,86.34795603662819,489.0,
2016-03-07,3181,547,496,547,545,200,512.8,519.9207527761055,517.7169855951323,113.3056133056133,552.2238506490681,473.3761493509317,-3.1339507218062863,1.350128980518687,58.66742721361526,96.4824120603015,95.49288704085568,496.0,
2016-03-08,3181,536,504,536,521,6000,517.1,520.1170082660469,518.0485019945708,108.99581589958159,549.080619130968,485.1193808690321,-2.638948151897921,0.40865917036520233,47.295084006774765,84.43396226415094,92.6697991934221,504.0,
2016-03-09,3181,521,547,521,500,1200,518.2,517.9136520224372,517.0348042783777,102.21327967806842,548.0234806821744,488.3765193178256,-1.6236699074746639,-0.2819231427222917,42.49044276134121,68.83720930232559,83.25119454225933,,547.0
2016-03-10,3181,508,521,508,500,2500,518.5,515.2018132493328,515.6202119915914,100.6,547.6376045686675,489.3623954313326,-0.6559446763197911,-0.7507207722870943,40.77471934041088,48.82629107981221,67.36582088209623,,521.0
2016-03-11,3181,503,508,503,490,3800,517.4,510.61929806490576,513.0399492365816,97.80439121756487,549.7505795929536,485.04942040704634,0.6186683587093853,-0.9730603268319997,36.63294966739562,34.27230046948357,50.64526695054045,,508.0
2016-03-14,3181,497,490,509,497,2800,517.7,509.96120071125927,512.4320866746503,100.59523809523809,549.6004702159707,485.7995297840294,0.6787133565494514,-1.0577370646201478,44.56314364697155,32.535885167464116,38.5448255722533,490.0,
2016-03-15,3181,527,490,527,520,700,518.3,511.7865348909152,513.1932366693763,101.16731517509727,550.125147289526,486.47485271047384,0.09900062023751843,-1.0825536582172062,49.74276513069476,36.41025641025641,34.406147349068036,490.0,
2016-03-16,3181,520,491,520,510,2400,517.9,512.5526530908596,513.4753670389425,99.23076923076923,549.7301743633307,486.06982563666935,-0.11201192639066448,-0.9842211289293851,48.24897747904622,45.85635359116022,38.267498389626915,491.0,
2016-03-17,3181,511,492,511,500,2200,514.7,510.2702705448149,512.1215507969232,93.98496240601504,546.6505868490711,482.749413150929,0.48659211557458093,-0.6979501036464879,42.72236624967526,38.59649122807017,40.287700409828936,492.0,
2016-03-18,3181,498,493,528,498,3000,513.1,512.2211877820636,513.0131176145487,97.02048417132217,541.8673425953812,484.33265740461883,-0.09186845209387684,-0.35994096256733127,50.70359954382696,39.1812865497076,41.211377122979336,493.0,
2016-03-22,3181,531,495,535,508,3400,510.6,513.6355512858498,513.7144407959097,95.41284403669725,530.9607465481998,490.23925345180015,-0.43450036880506104,-0.11500232000145792,50.34385287954051,41.52046783625731,39.76608187134503,495.0,
2016-03-23,3181,533,498,533,516,400,510.1,514.0654595100314,513.9437721755914,99.04030710172745,529.6437969698836,490.5562030301164,-0.4685330234530056,0.013346222667615216,48.85080283744166,50.877192982456144,43.85964912280702,498.0,
2016-03-24,3181,526,500,526,516,300,510.9,514.4171998064746,514.1500226302901,101.5748031496063,530.68787507541,491.11212492459,-0.47715768186174046,0.03321144427406529,48.85080283744167,47.953216374269005,46.78362573099415,500.0,
2016-03-25,3181,509,502,510,506,1700,511.5,513.4322414150827,513.6336059394108,101.19284294234592,530.6468012994346,492.3531987005654,-0.1453277652564111,-0.05167701394435653,46.077337719115974,41.52046783625731,46.78362573099415,502.0,
2016-03-28,3181,502,535,506,498,2400,512.5,510.98998938660804,512.2668763094997,102.04081632653062,527.6855194181836,497.3144805818164,0.49906067333984083,-0.07163842318986882,42.71916584956284,34.375,41.28289473684211,,535.0
2016-03-29,3181,497,506,502,497,1200,511.8,508.99179188128534,511.0374611826908,98.61932938856016,528.5044904142578,495.09550958574215,0.9199173258974724,0.019574544105681626,42.71916584956284,26.351351351351347,34.082273062536224,,506.0
2016-03-30,3181,500,502,500,491,1900,509.8,507.3569088370876,509.9315068295731,96.15384615384616,526.883325203251,492.716674796749,1.1765077312996368,0.16274339496015955,42.719165849562835,22.058823529411764,27.595058293587712,,502.0
2016-03-31,3181,500,491,502,498,2500,508.2,506.01928115402484,508.9365682317076,96.89922480620154,525.653939383418,490.74606061658193,1.3140052497105899,0.25467818764193834,42.71916584956284,22.22222222222222,23.544132367661785,491.0,
2016-04-01,3181,500,491,515,500,1800,508.3,505.10668017379754,508.14162574067706,100.2,525.5754160586665,491.0245839413335,1.320505442074591,0.41160862032732365,43.33635217441809,22.388059701492537,22.223035151042183,491.0,
2016-04-04,3181,500,491,501,497,2400,506.0,503.81455140084427,507.12598482168346,95.58541266794626,521.9749804381737,490.0250195618263,1.4227247074778688,0.617966962136538,41.878530726257324,20.30075187969925,21.637011267804677,491.0,
2016-04-05,3181,497,515,497,475,4000,502.1,499.66643773735564,504.5099592924207,92.5,521.230081024398,482.969918975602,2.2326939023853356,0.918103287229687,34.745652558176744,15.54054054054054,19.409784040577453,,515.0
2016-04-06,3181,480,497,500,468,1900,500.5,499.72708558187264,504.05843100299114,96.89922480620154,517.2391756069417,483.76082439305833,1.8354309911828182,1.175057584234638,45.84720276834019,26.31578947368421,20.719027297974677,,497.0
2016-04-07,3181,488,495,488,454,12100,496.9,496.1403349874104,501.65003231083153,93.02325581395348,514.2308972647129,479.5691027352871,2.433059833669631,1.4615450952264206,38.43478754433661,30.76923076923077,24.20852026115185,,495.0
2016-04-08,3181,478,488,478,458,7100,492.8,491.0239013857563,498.2818124130706,91.94499017681729,515.3530485744175,470.2469514255826,3.3165670756188206,1.7746013621463073,34.79937066409154,31.4410480349345,29.508689425949836,,488.0
2016-04-11,3181,468,478,468,465,1800,489.6,486.83773143349435,495.2510261975069,93.60000000000001,515.9241334140372,463.2758665859628,3.812591095229095,2.0960095587387095,34.79937066409154,22.40663900414938,28.205639269438226,,478.0
2016-04-12,3181,468,454,497,467,4700,487.7,485.7763244603444,493.8248203304885,96.2,513.4844914628935,461.9155085371064,3.4310775341157296,2.3465173146071643,41.724775458249944,23.70689655172414,25.851527863602684,454.0,
2016-04-14,3181,490,454,497,482,400,487.2,487.45335800286665,493.94242017028455,99.0,512.192798962902,462.20720103709806,2.421118602118554,2.4695299093191605,48.11615876505234,38.67924528301887,28.264260279630808,454.0,
2016-04-15,3181,495,454,495,477,3300,485.0,485.7345642750323,492.3471786087954,95.6,508.949947807877,461.050052192123,2.4475514487025976,2.5947572433889388,42.080831918418696,47.42268041237113,36.602940749038055,454.0,
2016-04-18,3181,480,454,480,470,1500,481.9,482.87373254976796,490.1111998328116,93.812375249501,504.7639454163106,459.03605458368935,2.7593586008428588,2.743272120429493,39.56573441691516,44.26229508196721,43.454740259119085,454.0,
2016-04-19,3181,469,454,490,469,4100,481.1,484.1694182288754,490.10007420295307,98.39357429718876,502.1418630353881,460.05813696461195,1.9624672610821108,2.7132469380624684,47.94253566118052,41.53005464480874,44.40501004638238,454.0,
2016-04-20,3181,489,454,509,489,5900,483.7,488.3204349001661,491.7908390833203,105.40540540540539,509.85415836917775,457.5458416308222,0.5780466925448877,2.573537571547143,53.803961877554876,57.377049180327866,47.72313296903462,454.0,
2016-04-21,3181,510,456,542,510,26800,486.7,495.89854033990093,495.6133265931692,106.0,524.1064165618685,449.29358343813146,-1.4384105473797035,2.1433741958749946,60.314485322622524,78.57142857142857,59.159510798855074,456.0,
2016-04-22,3181,531,461,548,525,7200,491.6,501.916989301567,498.95322965952795,110.20833333333333,536.3320913886221,446.867908611378,-2.712987062231491,1.4734237361138487,59.9190884578466,83.9506172839506,73.2996983452357,461.0,
2016-04-25,3181,519,467,519,503,10700,495.1,502.1139003845116,499.35804149172003,107.47863247863248,537.3037912988873,452.89620870111276,-2.2923143331493065,0.7951009107384708,50.62630426950649,72.46376811594203,78.32860465710708,467.0,
2016-04-26,3181,503,473,510,500,1600,498.4,501.9113730024347,499.52228656526466,107.05128205128204,536.580623357929,460.219376642071,-1.8447117023780493,0.20890210668360648,49.984128216559675,60.63829787234043,72.3508944240777,473.0,
2016-04-27,3181,505,479,505,505,200,500.8,502.472941636919,500.07020569436537,104.98960498960498,537.2834208922359,464.31657910776414,-1.6695728601852693,-0.2456191669057072,51.314259001236266,52.12765957446809,61.74324185425019,479.0,
2016-04-28,3181,500,484,509,499,1200,501.2,501.84149762062026,499.96315913943704,100.80808080808082,537.5075749672163,464.8924250327837,-1.2227245894694079,-0.6534276155914855,49.20060970659436,50.0,54.25531914893619,484.0,
2016-05-02,3181,505,489,505,500,2600,503.4,501.5066798357062,499.9668440305481,104.60251046025104,536.3265850036112,470.4734149963888,-0.9287739412534393,-1.063220120268852,49.5734199318102,47.565543071161045,49.89773421520973,489.0,
2016-05-06,3181,500,493,500,498,500,506.3,501.0509198258063,499.8701406129855,106.17021276595744,531.0394421925806,481.56055780741946,-0.6550606396319836,-1.3540565536815292,49.184693591940835,42.51968503937008,46.69507603684372,493.0,
2016-05-09,3181,486,548,500,485,1300,507.3,500.85984348019906,499.8831288501418,102.04081632653062,530.0517032329458,484.54829676705424,-0.49577572169653195,-1.4733701552639091,49.61021583826556,40.32921810699588,43.47148207250902,,548.0
2016-05-10,3181,485,500,498,485,2000,505.1,497.9762354062581,498.3945788868847,95.66074950690336,531.5037876070846,478.6962123929154,0.31960808521381523,-1.278034751642407,43.69901983843103,33.054393305439326,38.63443215060178,,500.0
2016-05-11,3181,485,498,495,485,700,501.1,496.52601071762456,497.55500065211186,92.45283018867924,522.925672956407,479.27432704359313,0.6309576717317213,-0.9064853367576057,46.0083920382705,28.691983122362867,34.025198178266045,,498.0
2016-05-12,3181,472,495,478,469,12500,495.8,492.79400862302464,495.39922247640874,89.98109640831758,513.2539393834179,478.34606061658206,1.4684557873371773,-0.4886219900368853,40.94416973645567,18.565400843881857,26.77059242389471,,495.0
2016-05-13,3181,485,478,485,472,3600,493.4,490.2860069749579,493.75910980134205,95.2286282306163,512.732873557752,474.06712644224797,1.8517332374104853,-0.07790588561593698,42.40709649055502,16.033755274261605,21.097046413502134,,478.0
2016-05-16,3181,482,469,484,482,1200,491.7,489.1430965859557,492.78309683207254,96.6067864271457,511.0504521910994,472.3495478089006,1.8234374282988597,0.31020636866007734,44.858808108314534,13.502109704641349,16.033755274261626,469.0,
2016-05-17,3181,484,469,484,477,1000,488.9,486.93526079576657,491.2046387010203,94.45544554455445,507.8409609048755,469.95903909512447,2.071254103848787,0.6762040012509879,42.153324177802325,13.924050632911392,14.48663853727147,469.0,
2016-05-18,3181,470,484,476,460,3400,486.6,484.94703152533083,489.68404612568514,95.39078156312625,505.6620040919107,467.53799590808933,2.2214298971716744,1.0262266499648893,41.76579480778873,17.972350230414747,15.132836855989183,,484.0
2016-05-19,3181,477,476,477,467,1200,484.3,483.5021166818264,488.4155448820559,95.39999999999999,501.828262891685,466.77173710831505,2.20858192123859,1.3444091567282865,42.33669085892661,21.808510638297875,17.901637167208026,,476.0
2016-05-20,3181,470,475,472,470,1300,481.4,481.04718634724105,486.57386412893015,94.18837675350701,497.8000000000005,464.99999999999943,2.455005154172909,1.6722736984915576,39.42320110289001,27.21518987341772,22.332016914043468,,475.0
2016-05-23,3181,467,472,473,460,5100,477.4,477.22042515646774,483.9163137354727,92.0,493.2037970121112,461.5962029878888,3.0078142930517515,1.9709632771402172,35.64895643296269,18.243243243243242,22.4223145849863,,472.0
