value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6262,488,479,488,472,63700,,479.0,479.0,,,,0.0,,,,,,
2016-01-05,6262,476,466,485,460,90200,,471.85,472.15789473684214,,,,0.18055555555559977,,0.0,,,,
2016-01-06,6262,466,488,469,461,45800,,468.69435215946845,469.1476014760147,,,,0.2620300609548849,,0.0,,,,488.0
2016-01-07,6262,460,469,474,456,61600,,464.84158415841586,465.6152951439372,,,,0.4469629006634932,,0.0,,,,469.0
2016-01-08,6262,454,468,468,450,73300,,461.72926021058413,462.77890649800975,,,,0.6004517782845937,,0.0,,,,468.0
2016-01-12,6262,455,466,455,428,97900,,453.488075347547,455.7832226037702,,,,1.3363713166163507,,0.0,,,,466.0
2016-01-13,6262,440,455,456,439,45500,,453.37046879524644,455.2497347629331,,,,1.0368382860803536,,35.971969439236105,,,,455.0
2016-01-14,6262,438,452,450,435,50800,,451.4661468047569,453.45006054875256,,,,1.0724925778741863,,31.70050122331864,,,,452.0
2016-01-15,6262,447,428,456,431,47000,,447.88368948078084,450.4381967470015,,,,1.3927600037586672,0.7031624977542366,27.331595749651825,,,428.0,
2016-01-18,6262,430,456,437,415,54000,451.7,444.9673349125251,447.9143747581324,,481.6606408476187,421.73935915238127,1.589985121735367,0.8798275112803885,26.931874002752437,,,,456.0
2016-01-19,6262,439,437,442,431,47000,447.8,443.9525704912279,446.76099426099336,91.8580375782881,472.1606239657362,423.43937603426383,1.4550194074096794,1.0214346059308417,33.24059311543351,,,,437.0
2016-01-20,6262,436,436,436,421,55300,443.4,439.5664870847433,443.31032348790103,90.55793991416309,468.89039034616775,417.9096096538322,1.987353128719576,1.2131371690158075,25.99062777865298,,,,436.0
2016-01-21,6262,422,435,426,400,82700,437.0,431.80080229901307,437.5031976718476,86.20689655172413,469.7047397176618,404.2952602823382,3.116753218988265,1.5097805377185598,20.19349221595988,,,,435.0
2016-01-22,6262,412,426,424,409,52800,433.7,430.29155491283274,435.7523371848843,92.77899343544857,464.2555232323063,403.1444767676937,2.8427468319363243,1.758924432568752,36.76395478980356,,,,426.0
2016-01-25,6262,437,400,438,425,31700,431.6,430.80952978210564,435.405742744736,95.37444933920705,459.0109467184191,404.1890532815809,2.2159295592114745,1.8566531261904327,41.656187229043994,,,400.0,
