value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9417,842,804,848,790,32600,,804.0,804.0,,,,0.0,,,,,,
2016-01-05,9417,796,811,814,791,12600,,807.85,807.6842105263157,,,,-0.09722222222228538,,100.0,,,,
2016-01-06,9417,815,790,855,815,35400,,818.764119601329,817.7638376383763,,,,-0.588914549653623,,100.0,,,790.0,
2016-01-07,9417,825,791,825,802,12200,,816.206188118812,815.7970340215178,,,,-0.21827749743022196,,54.129692832764505,,,791.0,
2016-01-08,9417,801,793,814,794,12200,,814.4245603027391,814.3814314668749,,,,0.003189294052617697,,53.0380202706179,,,793.0,
2016-01-12,9417,797,855,797,750,22400,,806.0027819888397,807.4705768110312,,,,0.9102387803262673,,32.981087499538575,,,,855.0
2016-01-13,9417,782,797,782,755,17400,,795.3998791637929,798.7547810239195,,,,2.012875411707796,,25.54904038274705,,,,797.0
2016-01-14,9417,751,782,759,704,27200,,776.1984999080042,783.3465758134838,,,,4.237109698455129,,15.782452848028882,,,,782.0
2016-01-15,9417,736,759,742,690,26000,,757.4447227813504,768.1082966779148,,,,6.20171717469168,1.384524009991929,13.494897339629489,,,,759.0
2016-01-18,9417,600,742,651,590,31400,766.1,733.8250155404477,749.2069882832079,,885.9413951854701,646.2586048145299,8.827271690592625,2.3653319756133317,10.112447744345118,,,,742.0
2016-01-19,9417,650,651,693,650,20400,754.8,725.0764002613842,740.7243466172864,85.94527363184079,879.4300124368125,630.1699875631874,8.621153890500523,3.3340404325825324,29.551093527479054,,,,651.0
2016-01-20,9417,692,590,695,603,16200,734.0,700.6857589137667,721.531200631054,74.35265104808877,881.4991525399386,586.5008474600614,11.47683000166478,4.674678716062355,20.4430997776154,,,590.0,
2016-01-21,9417,588,695,618,560,30400,706.5,673.073470382172,699.8728076720463,67.06586826347305,870.0878968628184,542.9121031371816,14.660436837891211,6.327869197764737,17.590177975474532,,,,695.0
2016-01-22,9417,638,618,638,577,34200,684.4,657.0009674229461,685.6264075067159,72.74969173859432,845.2358169065589,523.5641830934411,15.17768172991589,8.013923912860655,25.411048634582784,,,,618.0
