value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3645,425,411,427,411,9800,,411.0,411.0,,,,0.0,,,,,,
2016-01-05,3645,414,405,414,403,8200,,407.7,407.842105263158,,,,0.08333333333331439,,0.0,,,,
2016-01-06,3645,412,427,412,402,12300,,405.4086378737541,405.68634686346866,,,,0.1615113769735217,,0.0,,,,427.0
2016-01-07,3645,401,412,409,398,6100,,402.9678217821782,403.4512939808084,,,,0.2801256891879689,,0.0,,,,412.0
2016-01-08,3645,402,398,428,396,17500,,410.1538793356993,409.4459475959072,,,,-0.4442105589061498,,72.9838995673452,,,398.0,
2016-01-12,3645,474,396,496,420,221900,,412.71125697513145,411.6983965733237,,,,-0.6068640570983348,,60.33747851855861,,,396.0,
2016-01-13,3645,421,396,457,411,36600,,417.84098885475055,415.97316577187286,,,,-1.1012393487968097,,70.10122848374886,,,396.0,
2016-01-14,3645,430,400,433,401,18800,,414.00958272897856,413.3441396587543,,,,-0.3247471252669243,,43.14201025550936,,,400.0,
2016-01-15,3645,409,401,418,403,9200,,414.22506286822636,413.61444911434523,,,,-0.28941492719837925,-0.24905617975242145,51.63917678233245,,,401.0,
2016-01-18,3645,385,496,399,379,30100,411.3,411.02694455038306,411.3706343822505,,435.3341423812043,387.26585761879574,0.2951979612711284,-0.21625640627785161,43.6166439178028,,,,496.0
2016-01-19,3645,392,399,397,389,7800,409.6,407.54855264860885,408.8391708703877,95.86374695863748,435.78701968533267,383.4129803146674,0.846332847739518,-0.1314786824549401,41.44950738614761,,,,399.0
2016-01-20,3645,400,379,407,382,8700,407.9,403.64278760723863,405.9350420175652,95.80246913580247,437.0952050857671,378.7047949142329,1.4054566437069411,0.006737458293217615,38.9486313880755,,,379.0,
2016-01-21,3645,388,407,396,370,14300,406.0,399.5912431445409,402.85987046799966,95.27363184079603,438.74141108748984,373.25858891251016,1.9242158397090066,0.18941414168444404,36.94799965447014,,,,407.0
2016-01-22,3645,375,396,394,375,13300,404.5,396.3812796831481,400.284786897156,96.23115577889448,439.8411940941446,369.1588059058554,2.2127608069293387,0.48463318233283165,36.94799965447014,,,,396.0
2016-01-25,3645,391,370,410,390,9600,402.7,398.9857832446964,401.50819762778667,95.7943925233645,434.7505850180617,370.64941498193826,1.2659556779815375,0.6927242640083731,52.29442451583246,,,370.0,
2016-01-26,3645,412,370,430,410,25100,402.2,402.0198126822291,403.16424719277404,98.80952380952381,433.2972667609229,371.10273323907705,0.3886648935456378,0.8582691798242005,54.50285346428644,25.925925925925924,,370.0,
2016-01-27,3645,417,372,429,417,15000,400.6,405.02443866408464,404.94476219572925,96.31336405529954,426.13742351921985,375.0625764807802,-0.33797126715410286,0.8567998307256252,55.824252935039674,35.18518518518518,,372.0,
2016-01-28,3645,423,374,423,418,5900,402.4,407.6359497501392,406.59850370484213,104.48877805486285,430.23091805887833,374.5690819411216,-0.8603074505793984,0.7933673281277341,56.28007236320688,37.56613756613756,32.89241622574956,374.0,
