value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7313,3140,3100,3185,3085,286600,,3100.0,3100.0,,,,0.0,,,,,,
2016-01-05,7313,3100,3130,3155,3065,338800,,3116.5,3115.789473684211,,,,-0.41666666666696983,,100.0,,,,
2016-01-06,7313,3150,3185,3175,3045,334300,,3107.8571428571427,3108.1180811808117,,,,0.16923484647759324,,44.31818181818182,,,,3185.0
2016-01-07,7313,3070,3155,3090,2981,303300,,3069.687376237624,3074.353009595813,,,,2.7896189608450186,,16.030099911470842,,,,3155.0
2016-01-08,7313,2949,3090,2996,2907,377500,,3031.596439285505,3040.8121901785057,,,,5.423528325312873,,11.726005365746047,,,,3090.0
2016-01-12,7313,2890,2996,2927,2848,313000,,2983.91010224817,2999.6621556730315,,,,9.185808897442712,,7.988259683188218,,,,2996.0
2016-01-13,7313,2883,2927,2971,2874,268000,,2977.4258486111667,2991.4846777793728,,,,7.831820532135225,,35.222047581346175,,,,2927.0
2016-01-14,7313,2848,2920,2862,2801,299900,,2946.6158153980437,2965.237782007249,,,,10.384732034382068,,26.35798157209588,,,,2920.0
2016-01-15,7313,2892,2801,2910,2814,281600,,2922.76724989255,2944.3037188032886,,,,11.83148440397099,5.244395703766612,26.051008856623014,,,2801.0,
2016-01-18,7313,2766,2910,2853,2765,154000,2957.8,2905.3814787932865,2928.2895523415946,,3180.722049156202,2734.8779508437983,12.290923296790425,6.610053847854437,26.603340410566148,,,,2910.0
2016-01-19,7313,2814,2853,2891,2807,216300,2932.3,2893.046297561549,2916.151569465875,91.77419354838709,3142.2867614874804,2722.31323851252,12.035521550080375,7.99363031638192,27.57428363099747,,,,2853.0
2016-01-20,7313,2856,2765,2859,2725,221800,2892.0,2859.870551207201,2889.7915701233346,87.12460063897764,3089.0360373129743,2694.9639626870257,15.864144225056862,9.73750913622406,20.636147120127504,,,2765.0,
2016-01-21,7313,2715,2859,2791,2664,214400,2849.0,2821.623454075342,2859.6511134153843,86.10662358642972,3037.560865505013,2660.439134494987,20.283330831535295,11.68125489963409,18.064253574239828,,,,2859.0
2016-01-22,7313,2757,2791,2823,2710,182300,2831.4,2820.5354655532396,2853.991194072702,94.11764705882352,2994.409692963332,2668.390307036668,16.745777710230414,12.939282609069373,38.24952581895668,,,,2791.0
2016-01-25,7313,2861,2664,2863,2806,141800,2823.3,2827.3178580340473,2854.2441576156725,97.2420837589377,2971.931221484585,2674.6687785154154,12.281692538219431,13.283269680266788,42.30434971156848,,,2664.0,
2016-01-26,7313,2827,2667,2838,2768,245400,2815.4,2816.2690443010524,2843.7808743387177,97.22612359550563,2966.320376357865,2664.4796236421353,12.43848693583277,13.795121502899848,36.66501905596161,29.099157485418015,,2667.0,
2016-01-27,7313,2817,2670,2886,2793,267700,2808.1,2829.0039506711832,2848.607778478747,97.53128170443016,2936.263801441747,2679.9361985582527,7.432097414392501,13.467050989567674,46.766612987052135,35.704419889502766,,2670.0,
2016-01-28,7313,2875,2678,2875,2828,159600,2806.9,2829.190075135306,2846.4183843118744,99.5777621393385,2933.991935228006,2679.8080647719944,6.0872082828445855,12.828798087220296,43.27620618413097,38.69188337273444,34.498486915885074,2678.0,
2016-01-29,7313,2857,2686,2971,2832,202100,2817.8,2850.9079366682895,2857.931843491619,103.84208671131476,2969.6362275611446,2665.963772438856,0.08137592641196534,11.4721817127338,51.62805446875791,62.72300469483568,45.706435985690966,2686.0,
2016-02-01,7313,2962,2703,3050,2914,557700,2836.8,2884.069410730899,2877.5201385212986,106.69014084507043,3035.3563899752403,2638.24361002476,-7.583662957384149,9.292272323015519,56.6101438767904,79.41463414634147,60.276507404637194,2703.0,
2016-02-02,7313,2969,2730,2969,2870,392800,2840.2,2883.133866877389,2877.686306613886,101.195079086116,3040.3595363703653,2640.0404636296344,-6.012141122850153,6.861573951025851,47.19916818927921,79.9814643188137,74.03970105333029,2730.0,
2016-02-03,7313,2783,3050,2795,2724,262600,2840.9,2855.686574347971,2861.7481307722214,100.25669233590027,3039.514098190435,2642.285901809565,1.5615405893568095,4.781375035228241,40.27521669367887,56.21761658031088,71.87123834848869,,3050.0
2016-02-04,7313,2714,2795,2733,2672,284400,2844.7,2827.647852697882,2844.3295167093015,101.42589118198875,3030.7646124334224,2658.6353875665773,8.008986486391223,3.810620454801665,38.95935628721824,27.979274611398964,54.72611850350785,,2795.0
2016-02-05,7313,2702,2733,2748,2660,370300,2833.4,2804.799573716408,2828.9715115978765,95.9872159090909,3037.878262903419,2628.921737096581,12.135691345320993,3.794398100035172,38.95935628721824,13.080895008605854,32.42592873343857,,2733.0
2016-02-08,7313,2650,2660,2756,2635,415400,2820.5,2790.5598455033155,2817.985690556192,95.48319327731093,3033.7364884347885,2607.2635115652115,13.496079342975463,3.911908367495471,40.69897102189478,14.609571788413097,18.55658046947264,2660.0,
2016-02-09,7313,2595,2756,2630,2515,231100,2796.7,2743.1099107335417,2787.3048043162707,91.40483929216323,3071.77678927892,2521.6232107210794,22.776218553824492,5.616810716321248,32.542318267869405,11.26865671641791,12.986374504478954,,2756.0
2016-02-10,7313,2525,2630,2579,2404,302400,2752.6,2688.3013676297114,2750.7485896138724,84.70873786407766,3091.5409388079274,2413.6590611920724,32.32642873820532,8.532279655805773,29.667437335076542,9.210526315789473,11.696251606873494,,2630.0
2016-02-12,7313,2365,2579,2412,2261,528800,2697.2,2613.0644427058387,2700.6519340408104,80.42402826855124,3134.3121595197267,2260.087840480273,45.3450716942848,13.561579185569421,25.130250402224135,3.5532994923857872,8.010827508197723,,2579.0
2016-02-15,7313,2410,2412,2476,2382,227500,2648.7,2585.3340240210155,2675.502153611431,83.53699932111337,3072.036320199435,2225.3636798005646,44.41428347117426,19.339128788742578,36.68258491962711,11.420863309352518,8.061563039175928,,2412.0
2016-02-16,7313,2433,2261,2509,2418,269000,2593.4,2565.5889605620996,2654.7732145120485,81.74917491749176,2940.7006766477693,2246.099323352231,41.70195677750053,24.640695222114875,37.57964707015515,18.208702999577525,11.060955267105278,2261.0,
2016-02-17,7313,2475,2265,2537,2462,353600,2556.5,2555.4617472529535,2639.7216449396115,87.18304967002432,2848.607172113247,2264.392827886753,37.089269919171784,28.58822070320543,39.484003285353936,28.094634558512887,19.241400289147645,2265.0,
2016-02-18,7313,2589,2275,2622,2562,257500,2542.9,2563.208573506356,2635.4011275387024,95.0256035113387,2812.479598634611,2273.320401365389,28.819460907636767,30.90049563889938,44.35895853885415,33.882551753274186,26.72862977045487,2275.0,
2016-02-19,7313,2596,2295,2668,2559,262100,2528.9,2563.170600524191,2627.930137630302,94.8205697373289,2777.4919548175244,2280.308045182476,23.933349661542252,32.211346562923964,42.879442660231526,37.51584283903676,33.16434305027462,2295.0,
2016-02-22,7313,2545,2324,2574,2510,251900,2513.9,2561.3193850765097,2620.2227598092513,94.45061043285239,2735.2728980701972,2292.527101929803,20.347971789813982,32.97266794590602,42.44386077563125,40.726159230096236,37.37485127413573,2324.0,
2016-02-23,7313,2569,2351,2602,2521,202500,2495.3,2557.6216577664995,2612.097085566193,93.17931793179318,2667.785477649563,2322.8145223504375,17.84545380299687,32.42480519581406,41.893892896503246,43.032988675529296,40.42499691488744,2351.0,
2016-02-24,7313,2500,2376,2574,2472,254800,2496.9,2555.689038818451,2605.437343683576,100.63216120110627,2670.969985925196,2322.8300140748042,15.328360842163875,30.53613098514279,42.29649802485064,49.395509499136445,44.38488580158733,2376.0,
2016-02-25,7313,2533,2399,2610,2532,227800,2511.6,2561.9311173657097,2603.861661476738,106.01719197707737,2689.7599281544476,2333.440071845552,11.180367475591083,26.740052738621266,45.22561631395509,58.72703412073491,50.38517743180022,2399.0,
2016-02-26,7313,2589,2420,2619,2526,348800,2538.0,2557.941695210007,2597.356794492718,111.59929701230229,2622.099940546936,2453.900059453064,10.324548519106884,22.95230441061378,42.522646136224175,60.2020202020202,56.10818794063052,2420.0,
2016-02-29,7313,2574,2439,2610,2509,278300,2542.8,2549.039651863841,2588.3735819173185,101.95042665583097,2613.123822421696,2472.4761775783045,10.852795837900885,19.524619861769377,40.89087395184601,61.27415891195419,60.067737744903106,2439.0,
2016-03-01,7313,2459,2668,2480,2393,383300,2538.5,2528.116518394749,2572.704622673185,98.26402906742027,2627.2389429731847,2449.7610570268153,14.326272922673525,16.99539797326957,37.17411703568186,53.475935828877006,58.317371647617136,,2668.0
2016-03-02,7313,2534,2480,2593,2517,296800,2544.3,2535.3699986630236,2572.2278175654315,102.31075697211156,2632.409250365658,2456.1907496343424,10.072541499184808,14.912406927886018,46.526175812895566,59.62325962325963,58.124451454696946,,2480.0
2016-03-03,7313,2524,2393,2615,2524,119900,2545.6,2549.1239148970867,2576.1520183625107,100.50038491147035,2637.1563214638845,2454.0436785361153,4.903541479043724,12.797983796497293,49.14238781150998,64.45454545454545,59.18458030222737,2393.0,
2016-03-04,7313,2613,2397,2684,2613,197800,2556.2,2570.923466064025,2585.5379524406876,104.13577838470542,2674.1111529924046,2438.288847007595,-1.4178074180090334,10.379563884516958,52.51692883139652,82.52032520325203,68.86604342701904,2397.0,
2016-03-07,7313,2666,2408,2676,2626,141100,2565.4,2584.3938981753154,2591.542386621931,103.60360360360362,2694.6848018910123,2436.115198108988,-4.548471291293936,7.8913499851513125,51.00868753920859,87.21198156682027,78.06228407487258,2408.0,
2016-03-08,7313,2606,2419,2616,2516,367900,2565.4,2576.5031536631523,2586.4436463403167,100.0,2694.6848018910123,2436.115198108988,-1.7359858159379655,5.9953114675844414,44.980306475563424,77.43413516609394,82.38881397872207,2419.0,
2016-03-09,7313,2492,2684,2497,2371,545100,2555.4,2552.9548187003484,2572.388879159968,96.0738123282293,2703.002710002216,2407.797289997784,4.553936490173328,5.2590413580935795,40.339760680885924,53.18435754189944,72.61015809160455,,2684.0
2016-03-10,7313,2484,2497,2560,2484,197500,2551.5,2552.5993686266365,2570.234762391302,98.4942084942085,2697.289574387191,2405.710425612809,3.8778380914536683,4.542740199465445,46.870636616762056,44.0567066521265,58.22506645337328,,2497.0
2016-03-11,7313,2524,2371,2582,2513,186000,2554.2,2555.217836967098,2569.909214795222,101.06299212598424,2700.037718029316,2408.362281970684,2.563156325826185,3.621669142568256,47.817061821898605,48.136315228966986,48.459126474330965,2371.0,
2016-03-14,7313,2597,2375,2629,2583,137400,2563.2,2563.178657414306,2572.8350478555744,103.5870864886409,2707.8728723707327,2418.527127629267,0.11865084414193916,2.0430444671758576,49.745224627301084,64.32374866879658,52.172256849963354,2375.0,
2016-03-15,7313,2568,2385,2588,2525,287200,2572.8,2557.1459093941517,2568.5293524839603,103.94412489728842,2692.488930148107,2453.1110698518933,1.6424486266678286,1.1063674813406377,45.81425576078568,62.087326943556974,58.18246361377351,2385.0,
2016-03-16,7313,2529,2394,2547,2513,138000,2568.8,2551.846462782483,2564.457530505921,98.4423676012461,2691.498981250858,2446.1010187491424,2.7157391714349615,0.8632783360507751,45.70152446907486,57.93397231096912,61.448349307774215,2394.0,
2016-03-17,7313,2539,2403,2599,2513,170700,2560.9,2548.2379089505826,2561.198171070591,96.97433933358866,2681.874212128033,2439.9257878719673,3.1742591999527576,1.3735079602687519,45.987777815114725,50.798722044728436,56.940007099751504,2403.0,
2016-03-18,7313,2513,2412,2530,2448,382900,2544.0,2539.4671691503145,2555.055274473667,93.66804046459349,2645.4967979790404,2442.5032020209596,4.8632793201572895,2.4192580282077767,43.98980470242138,47.6038338658147,52.11217607383741,2412.0,
2016-03-22,7313,2566,2420,2637,2552,277700,2540.1,2551.564285484106,2560.1670318814627,98.52551984877127,2627.8380191251094,2452.3619808748904,0.9665949604918751,2.719544781144426,51.505666418166776,55.91054313099042,51.43769968051117,2420.0,
2016-03-23,7313,2648,2433,2675,2624,353500,2551.3,2570.0074395451147,2569.4786663502614,104.40771349862258,2662.1802958148933,2440.419704185107,-3.869519823732844,1.7836051907104067,54.425829731624376,68.79659211927583,57.436989705360304,2433.0,
2016-03-24,7313,2645,2452,2645,2603,222000,2567.1,2576.369807057411,2573.040555471122,106.45688598283614,2657.0886659529874,2477.1113340470124,-4.809467363074418,0.8183490290961749,51.04518896921005,79.9787007454739,68.22861199858004,2452.0,
2016-03-25,7313,2606,2469,2659,2576,200000,2576.9,2589.5754389814592,2580.6552704607275,103.84163073304586,2678.3552117931777,2475.4447882068225,-7.328092271343394,-0.28067859281155605,53.873582364183356,85.28464017185821,78.01997767886931,2469.0,
2016-03-28,7313,2665,2485,2716,2661,453900,2591.8,2612.561925460382,2594.219836828824,105.80444098169069,2722.5877670120517,2461.0122329879487,-11.899291675103996,-1.6160055393944377,57.865563124025535,88.99273104880582,84.75202398871265,2485.0,
2016-03-29,7313,2633,2508,2671,2611,309900,2596.4,2618.4597997385467,2599.3080125951196,101.76991150442478,2731.055709125156,2461.744290874844,-11.351224948195068,-3.0597470477125372,52.66414267603458,90.15075376884421,88.14270832983607,2508.0,
2016-03-30,7313,2667,2528,2707,2655,290400,2611.0,2628.9217160763824,2606.9910177750503,105.77075098814231,2745.351777063048,2476.648222936952,-12.06154935757013,-4.701667995379769,54.583701989873894,88.4133611691023,89.18561532891744,2528.0,
2016-03-31,7313,2680,2546,2691,2632,197800,2621.6,2629.8450448847016,2609.6962912614326,104.19303797468353,2744.306805027264,2498.8931949727357,-10.23306411429212,-6.1913705858514225,51.534530219520285,78.09307604994325,85.55239699596325,2546.0,
2016-04-01,7313,2612,2716,2630,2477,246900,2617.1,2603.8731159311724,2597.408776695198,98.22274881516587,2754.9824136719362,2479.2175863280636,-1.8965368863732692,-6.942461275465929,42.570890953452135,56.343283582089555,74.28324026704503,,2716.0
2016-04-04,7313,2454,2630,2491,2389,262600,2607.6,2567.7142506964115,2578.1426600177087,96.2,2784.1224065097654,2431.0775934902344,7.589345028399293,-6.206600156809549,38.54354526614419,27.925840092699882,54.12073324157756,,2630.0
2016-04-05,7313,2406,2491,2448,2344,219900,2581.6,2527.402462135993,2554.900991659955,90.02302379125095,2817.8815269969245,2345.3184730030753,16.49997913260404,-3.94332249499434,35.91110920407692,5.894519131334023,30.05454760204115,,2491.0
2016-04-06,7313,2346,2448,2379,2316,188100,2551.6,2495.6928549491736,2534.689445686773,88.69204673954015,2818.2326311613006,2284.9673688386993,21.701105189348254,-0.9977033225029319,36.46553858547303,5.004549590536852,12.941636271523583,,2448.0
2016-04-07,7313,2354,2379,2409,2343,394500,2528.7,2473.930479156069,2518.8053317106096,91.20921305182341,2811.8763408196346,2245.523659180365,23.49270077172514,2.426829237838016,38.35262821255838,8.447098976109215,6.448722565993361,,2379.0
2016-04-08,7313,2328,2316,2440,2302,218600,2504.0,2460.852191273841,2507.1147504328505,90.67572668931673,2783.9657121863274,2224.0342878136726,22.78270038700657,6.280383911405857,40.50393148868332,16.227347611202635,9.892998725949566,2316.0,
2016-04-11,7313,2392,2302,2404,2331,124300,2468.0,2441.788133902245,2491.991576797954,86.74521354933727,2720.944262635066,2215.055737364934,23.724089930401988,10.177641120138864,37.97872650595834,17.42671009771987,14.033718895010571,2302.0,
2016-04-12,7313,2370,2302,2426,2370,214300,2444.7,2436.372104304453,2483.986846235875,91.19092627599244,2669.493327303096,2219.9066726969036,21.04685045281849,13.856352210182044,42.66506506524748,21.256038647342994,18.303365452088496,2302.0,
2016-04-13,7313,2459,2304,2498,2440,184200,2425.9,2445.7590018784035,2484.3884132256294,92.9745889387145,2594.6256945459013,2257.174305454099,15.079378172886663,16.66884579764635,48.3670985118893,28.180354267310786,22.287701004124546,2304.0,
2016-04-14,7313,2538,2311,2580,2535,229200,2420.3,2469.8028353264776,2493.7548538344354,97.87395596051633,2562.688342219427,2277.9116577805735,6.4221231536553205,17.59314135764953,54.17864795112144,46.05475040257649,31.830381105743424,2311.0,
2016-04-15,7313,2528,2327,2587,2503,188800,2425.0,2481.475053284573,2497.7814120451926,101.8898271009248,2578.549991859318,2271.450008140682,2.394942955982515,17.015985571825443,51.147648034617056,56.285482562854824,43.50686241091403,2327.0,
2016-04-18,7313,2386,2347,2456,2386,222200,2427.0,2471.2068573162687,2490.499944841884,100.83160083160084,2579.975815081982,2274.024184918018,4.625843171300403,15.696637131680594,44.50521519954412,51.55228758169934,51.29750684904355,2347.0,
2016-04-19,7313,2493,2366,2549,2482,147500,2446.2,2483.3510693946855,2495.251903880057,108.1841432225064,2601.8632262289234,2290.5367737710762,0.778349249954772,13.371886471747985,51.532516912440364,49.29107589658048,52.376282013711545,2366.0,
2016-04-20,7313,2560,2383,2570,2505,117200,2461.7,2487.8326944447904,2496.5271853315035,106.58733531661709,2607.7247924155254,2315.6752075844743,-0.4654616935413287,10.709868420051711,49.731989425440716,50.356506238859176,50.399956572379665,2383.0,
2016-04-21,7313,2585,2399,2598,2559,153100,2482.1,2504.59039035234,2504.877247282447,108.58585858585859,2631.494645151684,2332.705354848316,-4.616148790708394,7.6655518447500475,53.89548215786138,71.07601184600198,56.907864660480534,2399.0,
2016-04-22,7313,2569,2418,2641,2553,155100,2505.5,2528.483051304571,2517.993453358827,109.74188176519569,2669.9268834467102,2341.0731165532898,-9.868406244361722,3.933052269776302,56.88650389093343,84.94288681204569,68.79180163230227,2418.0,
2016-04-25,7313,2641,2444,2654,2588,170100,2534.2,2549.304318021106,2530.497480629256,112.1816638370119,2683.7454445979492,2384.6545554020504,-13.443216150683838,0.10082264716493228,57.25976069225468,96.55521783181358,84.19137216328707,2444.0,
2016-04-26,7313,2642,2473,2642,2561,153800,2550.8,2554.5217154246684,2535.2488859673394,106.88225538971807,2677.5116411384474,2424.088358861553,-12.44947160381571,-2.957938439135331,52.697457429247706,91.17929050814956,90.8924650506696,2473.0,
2016-04-27,7313,2601,2498,2645,2593,174000,2561.8,2562.426858917861,2541.5253686220185,104.42122186495178,2683.8059014966034,2439.794098503397,-12.316795344895581,-5.040040494529876,53.914211932309996,86.45833333333334,91.39761389109883,2498.0,
2016-04-28,7313,2656,2519,2702,2556,339800,2559.7,2561.440157210328,2543.0731360927693,99.18541505042668,2681.2402813885124,2438.1597186114873,-9.955706985911092,-6.412334932518054,51.01705256456089,74.23255813953489,83.95672732700592,2519.0,
2016-05-02,7313,2747,2548,2747,2622,1144300,2574.0,2582.4510392176744,2556.4681929309577,105.64325177584846,2712.5409686699177,2435.4590313300823,-13.589543442564718,-8.436266778503068,58.11188320118709,75.36363636363636,78.6848426121682,2548.0,
2016-05-06,7313,2678,2556,2725,2652,494700,2600.1,2601.2781240960912,2569.423436992519,110.76288659793813,2712.3762664145875,2487.8237335854124,-16.046616433105555,-10.305707409954216,58.59625923411646,75.11271415689811,74.90296955335644,2556.0,
2016-05-09,7313,2720,2590,2746,2699,207800,2617.1,2620.6821024605847,2583.2830799500084,106.69818754925137,2737.782890253754,2496.417109746246,-18.231507062928813,-12.27971245099727,59.819390820753064,84.53139217470428,78.33591423174624,2590.0,
