value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-30,3967,3255,3755,3755,3150,1326400,,3755.0,3755.0,,,,0.0,,,,,,
2016-12-01,3967,4130,3915,4405,3750,5445800,,3843.0,3839.2105263157896,,,,-2.2222222222221717,,100.0,,,,
2016-12-02,3967,3765,3755,4085,3400,3248600,,3685.0166112956813,3695.590405904059,,,,6.340059819028738,,24.214202561117588,,,,3755.0
2016-12-05,3967,3635,3747,3680,3400,955200,,3610.8836633663373,3627.084908403606,,,,9.475878422577352,,25.5214292000352,,,,3747.0
2016-12-06,3967,3480,3400,3960,3475,1673400,,3711.1054685202257,3708.3808698200287,,,,-2.1967796852818537,,61.385867562359834,,,3400.0,
2016-12-07,3967,4015,3400,4190,3500,3216400,,3656.274086378738,3663.9081631128633,,,,4.2760262166762,,41.55849947807409,,,3400.0,
2016-12-08,3967,3500,4190,3680,3415,927000,,3627.0519032586744,3639.199058813337,,,,6.9009291650486375,,43.06534340665155,,,,4190.0
2016-12-09,3967,3780,3415,4235,3490,3093000,,3620.8974648968297,3632.3163894566987,,,,6.230419094044009,,45.85734987107345,,,3415.0,
2016-12-12,3967,3675,3415,3875,3565,843400,,3632.668283256716,3639.284237675067,,,,3.1231464525958472,3.5474952513851954,48.9670801432176,,,3415.0,
2016-12-13,3967,3700,3431,3730,3525,353400,3641.5,3618.4541431843,3627.879082027145,,3987.218093249399,3295.781906750601,4.830752546864915,4.0842455343701864,44.894303827885665,,,3431.0,
2016-12-14,3967,3500,3447,3745,3465,423800,3624.0,3610.598442483206,3620.901550495133,95.33954727030626,3962.608918961093,3285.391081038907,5.258849167253629,4.915475688756386,45.55926091638012,,,3447.0,
2016-12-15,3967,3620,3462,3985,3550,1109200,3631.0,3685.4031884441674,3671.6419959308764,101.78799489144316,3995.3020724618514,3266.6979275381486,-9.58784786211936,3.1457081686288197,59.699482066344096,,,3462.0,
2016-12-16,3967,4000,3465,4220,3780,1457400,3671.5,3718.689827624104,3696.226965823962,111.73913043478261,4036.3575064323054,3306.6424935676946,-14.21351686342905,0.5135531368503305,54.78095775220856,,,3465.0,
2016-12-19,3967,3850,3480,4015,3665,415600,3700.0,3723.7801449230437,3702.551007020972,108.23699421965318,4037.846118817428,3362.153881182572,-12.592166310265384,-0.6414898214811728,50.955451389477005,,,3480.0,
2016-12-20,3967,3705,3495,3735,3535,396600,3666.5,3704.888998524805,3692.785216692307,91.54040404040404,3957.809114172557,3375.190885827443,-6.354943566695965,-1.8227086863003024,47.091965181267064,,,3495.0,
2016-12-21,3967,3665,3509,3775,3570,269800,3679.0,3689.7533489352622,3684.464928896877,103.57142857142858,3950.7278049813817,3407.2721950186183,-1.9702102070245928,-2.8083908387528833,47.091965181267064,33.764135702746366,,3509.0,
2016-12-22,3967,3625,4235,3750,3500,329600,3687.5,3676.6381882450455,3676.7281612008396,102.40452616690241,3945.6569290179905,3429.3430709820095,1.2504752581230605,-3.361717931632989,46.920053520070915,25.04672897196262,,,4235.0
2016-12-26,3967,3675,3750,3700,3515,204400,3683.5,3654.8428617935447,3662.9939072416796,98.88888888888889,3948.114814400101,3418.885185599899,5.896945259820768,-3.053518064163553,44.80625728290828,23.694779116465863,27.50188126372495,,3750.0
2016-12-27,3967,3525,3700,3565,3000,551000,3633.5,3565.6281752667437,3606.5728711682427,86.39455782312925,4037.7536332551635,3229.2463667448365,25.170342655780132,-0.793563607617418,34.16897405020758,18.685121107266436,22.475543065231637,,3700.0
2016-12-28,3967,3125,3565,3175,3035,181000,3591.5,3487.7428124839407,3554.0272650455927,88.218793828892,4091.4409965185896,3091.5590034814104,38.7406285263628,2.9266340989502675,33.50154952984643,14.133738601823708,18.837879608518666,,3565.0
2016-12-29,3967,3100,3175,3265,3035,189800,3553.5,3434.6407787564044,3514.2748718634894,89.3854748603352,4106.149074911015,3000.850925088985,44.38268167932529,8.923359603555229,35.97085073719187,14.035087719298245,15.61798247612946,,3175.0
2016-12-30,3967,3200,3000,3285,3190,115600,3481.0,3402.4990751819014,3486.069834686444,81.80677540777917,3975.3440097745706,2986.6559902254294,44.247092786619305,15.418982898005046,38.64736172327572,16.395663956639567,14.85483009258717,3000.0,
