value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3086,1756,1676,1760,1671,1914200,,1676.0,1676.0,,,,0.0,,,,,,
2016-01-05,3086,1686,1670,1695,1656,1667100,,1672.6999999999998,1672.842105263158,,,,0.08333333333325754,,0.0,,,,
2016-01-06,3086,1664,1760,1699,1645,1326100,,1672.8205980066443,1672.9003690036898,,,,0.04429636921213387,,35.0,,,,1760.0
2016-01-07,3086,1654,1695,1693,1646,1451100,,1668.2673267326732,1668.858389066589,,,,0.3490655078967393,,12.685873605947961,,,,1695.0
2016-01-08,3086,1638,1693,1673,1633,1708900,,1661.8749828434734,1663.2765011843421,,,,0.8246906566789676,,7.746878547105553,,,,1693.0
2016-01-12,3086,1637,1673,1664,1608,1448600,,1648.4012579427795,1651.9062145855696,,,,2.0676609147008094,,3.584725930115823,,,,1673.0
2016-01-13,3086,1636,1664,1649,1614,1037400,,1647.5816914103873,1650.5824320384522,,,,1.68328400184987,,38.2951940773635,,,,1664.0
2016-01-14,3086,1600,1649,1605,1543,1505200,,1631.2965116428395,1637.4870609995955,,,,3.5755756123162428,,21.705244996722897,,,,1649.0
2016-01-15,3086,1600,1605,1620,1571,1244700,,1621.0064458161182,1628.7556130750181,,,,4.389951396181459,1.4464286435743867,25.722975968266056,,,,1605.0
2016-01-18,3086,1550,1600,1577,1544,974700,1629.9,1608.1916657682661,1618.199289239281,,1712.8913248478418,1546.9086751521584,5.6066860943878964,2.0693937651730416,22.06487568935188,,,,1600.0
2016-01-19,3086,1550,1577,1571,1546,873200,1619.1,1599.9810109256737,1610.8836284387442,93.55608591885442,1703.3826197979156,1534.8173802020842,5.941823084370753,2.7203370708438745,25.850239085517003,,,,1577.0
2016-01-20,3086,1576,1543,1584,1531,1298600,1605.4,1586.5983275315784,1600.02983325091,91.79640718562875,1696.4041757283699,1514.3958242716303,7.276201758260868,3.5238821140715118,21.036247215721744,,,1543.0,
2016-01-21,3086,1528,1584,1549,1481,2029100,1586.4,1566.2651613797293,1584.3382634082227,88.64315600717273,1691.2930884281707,1481.5069115718295,9.842574119624487,4.578716404263484,16.35150948662813,,,,1584.0
2016-01-22,3086,1513,1481,1583,1510,1766300,1578.5,1568.9224866768818,1583.7757526483208,95.23809523809523,1671.56449376642,1485.43550623358,7.483877481740592,5.318626051492553,42.91250782822827,,,1481.0,
2016-01-25,3086,1595,1481,1596,1555,1551200,1572.4,1571.9972205532424,1583.929918833986,96.2940461725395,1654.2935894927073,1490.506410507293,5.479642461863477,5.697735112288405,43.90133807515566,,,1481.0,
2016-01-26,3086,1560,1485,1578,1543,1317300,1565.9,1566.8823677233047,1579.1514709015735,95.96273291925466,1645.0982323035055,1486.7017676964947,5.589160590983056,6.13172139996987,38.20066231223546,37.34265734265734,,1485.0,
2016-01-27,3086,1593,1489,1607,1555,1355500,1558.9,1568.4086607738614,1578.6532315253426,95.74468085106383,1618.9563069127635,1498.8436930872367,4.259197705554243,6.207679410329648,44.06694601745049,40.4320987654321,,1489.0,
2016-01-28,3086,1587,1496,1609,1569,1365300,1559.6,1571.1352377773565,1579.164672993438,100.44416243654824,1620.5931143654757,1498.6068856345241,2.8989421235776263,6.042011713373666,45.551242409924676,41.80064308681672,39.85846639830205,1496.0,
2016-01-29,3086,1576,1505,1649,1560,2160900,1565.7,1584.8685286768784,1586.7764429455253,103.8510101010101,1644.759724259575,1486.640275740425,-0.7340848008529974,5.337481613902456,55.42402058473621,61.32879045996593,47.853844104071584,1505.0,
2016-02-01,3086,1664,1519,1681,1633,1196700,1577.7,1602.4834902789262,1597.3890430706988,107.6923076923077,1682.0419378773465,1473.3580621226536,-4.669804674858142,4.158411862877023,59.849895383162725,80.8695652173913,61.33299958805799,1519.0,
2016-02-02,3086,1670,1538,1700,1664,1168700,1588.5,1616.0507316116948,1606.215972453871,106.88775510204083,1707.8658242546835,1469.1341757453165,-7.020948848639591,2.569839573221417,59.127353048956095,92.69102990033223,78.29646185922984,1538.0,
2016-02-03,3086,1655,1560,1680,1631,1147600,1599.1,1620.2744220180316,1609.8524887520612,106.91454664057404,1715.6622580426442,1482.5377419573556,-6.787057169371792,0.7221027633329413,52.7799602205204,86.52037617554859,86.69365709775737,1560.0,
2016-02-04,3086,1617,1579,1627,1586,859800,1610.2,1615.449497438863,1608.11307687889,107.48482805124746,1698.0216374249537,1522.3783625750464,-4.444819037202933,-0.603307960994117,46.27363156798437,70.92846270928462,83.37995626172182,1579.0,
2016-02-05,3086,1555,1700,1570,1488,1556000,1602.8,1595.3871169185466,1597.016646400924,95.31645569620252,1709.9066757956757,1495.6933242043242,1.1718222576650987,-1.0819546503494923,36.736468905744786,45.053272450532724,67.50070377845532,,1700.0
2016-02-08,3086,1500,1570,1575,1493,1595400,1600.9,1590.0083656234322,1593.6750922615927,98.801261829653,1709.8603597644576,1491.9396402355426,2.271954860895221,-1.4505330648036963,45.052012718879006,33.94216133942161,49.97463216641299,,1570.0
