value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6498,544,538,555,537,307600,,538.0,538.0,,,,0.0,,,,,,
2016-01-05,6498,539,540,547,537,280400,,539.1,539.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,6498,542,555,546,536,289500,,538.6578073089702,538.6642066420665,,,,0.004770378222929139,,48.14814814814815,,,,555.0
2016-01-07,6498,538,546,538,522,238800,,533.4992574257426,534.1093341087526,,,,0.3647941781142663,,9.280615046677653,,,,546.0
2016-01-08,6498,520,538,529,518,231200,,530.485206172428,531.3964982540108,,,,0.5325732856769037,,9.280615046677653,,,,538.0
2016-01-12,6498,519,529,520,506,249300,,524.3852869077185,526.1897903999283,,,,1.0548358872904373,,4.643483661395251,,,,529.0
2016-01-13,6498,513,506,528,513,320100,,522.6057294370684,524.428292260483,,,,1.027879021125841,,28.64181884323068,,,506.0,
2016-01-14,6498,507,528,519,504,279100,,521.3303989745971,523.1240140185782,,,,0.9779373653990433,,28.64181884323068,,,,528.0
2016-01-15,6498,520,519,525,507,267400,,518.6477356509997,520.8183518531033,,,,1.1809019640083989,0.5684349224511102,23.219926068787686,,,,519.0
2016-01-18,6498,505,518,507,499,259300,521.6,515.5708884743518,518.2361631327291,,546.9329824537105,496.26701754628965,1.4475373928274848,0.7292724105430529,20.59575175451313,,,,518.0
2016-01-19,6498,504,507,513,503,264900,518.5,513.8199631117902,516.5986905823365,94.23791821561338,542.6039415863879,494.39605841361214,1.4696258454923736,0.8956505909064086,25.99958497467543,,,,507.0
2016-01-20,6498,508,499,514,495,302800,514.0,510.05976892640945,513.5887157184861,91.66666666666666,537.1516738055805,490.8483261944196,1.8831896936220573,1.1043638481729785,20.105485744956795,,,499.0,
2016-01-21,6498,495,514,508,483,463800,508.5,504.74876834637007,509.48732587829335,89.77695167286245,532.3537208837531,484.6462791162469,2.5569296672223345,1.347934458073875,16.160170946061882,,,,514.0
2016-01-22,6498,499,508,509,494,298800,507.1,505.5712683938459,509.424137910131,97.32313575525812,528.9439923090995,485.2560076909005,1.9176929080559262,1.5018366383382107,42.491630438861186,,,,508.0
2016-01-25,6498,516,483,533,514,338300,507.8,510.2431257337463,512.0152010403215,101.33843212237095,531.9627812968623,483.6372187031377,0.5964260631787397,1.450902213436911,54.831059853637726,,,483.0,
2016-01-26,6498,527,484,527,515,224400,508.6,511.1443559827796,512.3815698087324,101.57790927021696,533.1307969703391,484.0692030296609,0.298046835725188,1.369809748392394,47.06318860253492,52.76381909547738,,484.0,
2016-01-27,6498,525,484,528,522,205900,509.7,514.3135870404611,514.2560179502932,102.12765957446808,536.5186502270342,482.88134977296585,-0.44778938387298695,1.2113956651399462,53.24530758033629,68.13186813186813,,484.0,
2016-01-28,6498,529,484,537,526,358000,511.0,517.2447924754077,516.1084573751472,102.51450676982591,540.2574776766555,481.7425223233444,-1.0216193071898942,0.966671079451247,54.132776913976656,72.09302325581395,64.32957016105316,484.0,
2016-01-29,6498,530,486,539,519,412500,513.6,520.5459258247798,518.2926658091098,105.10805500982319,546.1232224725657,481.0767775274344,-1.5907115285897362,0.6290878659604446,56.36280175781978,87.27272727272727,75.83253955346979,486.0,
2016-02-01,6498,520,489,521,495,866700,513.1,516.5563874437853,516.0963824441548,99.0079365079365,546.3439468174282,479.85605318257177,-0.38571115180377546,0.422939310705317,40.93202819980386,69.27710843373494,76.21428632075872,489.0,
