value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4623,173,172,173,172,24000,,172.0,172.0,,,,0.0,,,,,,
2016-01-05,4623,173,173,173,171,35000,,172.55,172.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,4623,172,173,173,172,25000,,172.32890365448506,172.33210332103323,,,,0.002385189111436148,,48.14814814814815,,,,173.0
2016-01-07,4623,172,172,173,171,34000,,171.8910891089109,171.94475138121547,,,,0.03229604709841283,,30.89579524680073,,,172.0,
2016-01-08,4623,171,173,171,170,41000,,171.34820885864983,171.46985421601423,,,,0.07193923771018262,,22.29325215626585,,,,173.0
2016-01-12,4623,170,171,170,169,68000,,170.7382979066542,170.94273720065132,,,,0.11940355949462855,,17.15056055629283,,,,171.0
2016-01-13,4623,170,169,172,170,28000,,171.04231742735854,171.14539323228092,,,,0.05357567756738035,,52.529592748205246,,,169.0,
2016-01-14,4623,171,169,171,169,61000,,170.57768037015006,170.76869969154887,,,,0.10636103081918691,,35.98222099079952,,,169.0,
2016-01-15,4623,171,169,171,169,53000,,170.23443233137365,170.47996987610637,,,,0.13627078385405866,0.056482515196263544,35.98222099079952,,,169.0,
2016-01-18,4623,169,172,169,165,108000,170.5,169.76507604491385,170.0992101978167,,173.75576411921995,167.24423588078005,0.18582845856269614,0.07713012170322979,32.07602808254816,,,,172.0
2016-01-19,4623,169,169,170,168,14000,170.3,169.81306807193235,170.0847520617319,98.83720930232558,173.404834939252,167.19516506074802,0.14081328573621477,0.094319252217133,44.9482022031866,,,,169.0
2016-01-20,4623,169,165,170,167,58000,169.7,169.2510222196462,169.65486367884,96.53179190751445,172.80483493925198,166.595165060748,0.21778319331713192,0.11825236379554364,34.413289105650506,,,165.0,
2016-01-21,4623,165,165,167,165,127000,169.0,168.4166772725145,169.03073121196633,95.93023255813954,172.79473319220207,165.20526680779793,0.33830454001198973,0.15225330745260773,29.456570756627173,,,165.0,
2016-01-22,4623,166,170,166,164,96000,168.4,167.75564126040885,168.5080958937176,96.49122807017544,172.61426150114113,164.18573849885888,0.4086039904304357,0.18966050219930253,29.456570756627173,,,,170.0
2016-01-25,4623,167,166,168,167,22000,168.2,167.80237349315564,168.44411274049355,98.82352941176471,172.27921561087425,164.12078438912573,0.3241633232949539,0.21241158706600535,43.59096901888071,,,,166.0
2016-01-26,4623,168,164,168,166,21000,168.1,167.83981551411517,168.38960017868678,99.40828402366864,172.14474968323137,164.05525031676862,0.2576737378195162,0.23508914931624267,43.59096901888071,33.33333333333333,,164.0,
2016-01-27,4623,168,164,169,168,9000,167.7,167.86993371352105,168.3428422573113,97.67441860465115,170.80483493925206,164.59516506074792,0.20513920639629646,0.2460645021581437,43.59096901888072,44.44444444444444,,164.0,
