value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4369,713,714,719,705,82600,,714.0,714.0,,,,0.0,,,,,,
2016-01-05,4369,714,703,721,685,99100,,707.9499999999999,708.2105263157895,,,,0.15277777777771462,,0.0,,,,
2016-01-06,4369,710,719,710,666,110600,,694.704318936877,695.9557195571956,,,,0.7356604702230243,,0.0,,,,719.0
2016-01-07,4369,665,710,675,651,76000,,684.9180693069308,686.9543471939518,,,,1.1825869077656535,,0.0,,,,710.0
2016-01-08,4369,650,675,665,631,116200,,673.4586772808377,676.7093355473614,,,,1.8782680076554925,,0.0,,,,675.0
2016-01-12,4369,636,665,659,590,187500,,660.0930813147116,665.0332530161622,,,,2.841852152042975,,0.0,,,,665.0
2016-01-13,4369,652,590,695,649,155100,,663.2031302344733,666.5603183113153,,,,1.787727913192498,,40.469884620428914,,,590.0,
2016-01-14,4369,665,590,678,636,99100,,666.5694894162798,668.5689264001813,,,,0.9248983322178219,,42.90927892851642,,,590.0,
2016-01-15,4369,683,592,696,662,89000,,666.6631534538949,668.312808398843,,,,0.716667994193017,1.1356043950075774,39.112078334785465,,,592.0,
2016-01-18,4369,626,596,646,621,104900,668.6,661.902618352772,664.5799658375472,,720.5322635747759,616.6677364252241,1.3554714720959282,1.2862123363515694,32.613360150318016,,,596.0,
2016-01-19,4369,664,600,675,623,233300,660.8,656.6110372563267,660.4149400189183,89.07563025210085,706.123724471848,615.4762755281519,2.0169675355451773,1.4933445316590652,30.70246487041456,,,600.0,
2016-01-20,4369,636,696,637,578,170900,648.3,640.9046958866772,648.9296651631569,82.21906116642958,707.1153041308128,589.4846958691871,4.5353056250525015,1.9155273266401183,21.065568098884825,,,,696.0
2016-01-21,4369,570,637,594,539,115400,634.9,621.2964760513275,634.4582621716262,80.14814814814815,718.9307086724848,550.8692913275152,7.476069462259716,2.6148031660283473,17.328837368902683,,,,637.0
2016-01-22,4369,563,594,579,550,77100,625.3,611.1785014172448,625.9707699814966,85.56390977443608,715.1178156047007,535.4821843952992,8.12465144109592,3.3088457697439506,27.770595996620102,,,,594.0
2016-01-25,4369,571,579,571,549,226700,616.2,600.2434350438697,616.9076839374713,85.89147286821705,714.2522309792084,518.1477690207917,8.912743102844615,3.9833892087219107,25.884445341255656,,,,579.0
2016-01-26,4369,523,571,549,514,214900,607.7,588.2614288936007,607.0994254429397,86.33440514469454,716.4236864717162,498.97631352828387,9.865021983133829,4.880866327604281,23.90298382593977,12.142857142857142,,,571.0
2016-01-27,4369,538,549,548,520,99800,594.8,579.9393087204616,599.5265388399565,80.83209509658246,700.0266126034666,489.57338739653335,9.92302455450249,5.880658130080355,26.401318495011694,12.142857142857142,,,549.0
2016-01-28,4369,540,514,547,531,63800,580.5,571.5418282828412,591.9343360465897,78.90855457227138,674.92563211332,486.07436788668,10.04115655087287,6.916712414155894,25.25334704712563,13.214285714285715,12.5,514.0,
2016-01-29,4369,541,514,554,526,73100,567.9,565.8633450685146,586.0453936462536,81.10944527736132,644.7918721322355,491.0081278677645,9.565484444771982,7.828936077786567,27.516116707270356,14.285714285714285,13.214285714285714,514.0,
2016-02-01,4369,569,515,578,551,81200,560.6,566.8144706857539,584.3326211288928,88.66459627329193,618.7941577823759,502.4058422176241,7.67083143165803,8.457143177354661,37.67539423443705,19.230769230769234,15.576923076923075,515.0,
2016-02-02,4369,568,518,582,568,35800,554.2,567.7714438596906,582.9478373777923,89.937106918239,585.8328942716292,522.5671057283708,6.113714516286564,8.632521943047335,37.98740151652911,26.00732600732601,19.841269841269842,518.0,
2016-02-03,4369,568,523,569,540,76200,552.4,566.3411510800616,580.4023848852594,96.88581314878893,580.2309180588796,524.5690819411203,5.398205179242495,8.4016481338232,35.67913757196166,29.48717948717949,24.908424908424916,523.0,
2016-02-04,4369,560,527,564,546,49400,553.6,563.8912380918173,577.3956624476592,102.2181146025878,580.3761087538886,526.8238912461114,5.058051760423496,8.060914835970708,34.36726302840712,27.23809523809524,27.577533577533586,527.0,
2016-02-05,4369,545,582,548,518,65200,549.0,556.3957666849873,571.484591063832,91.91564147627417,579.1993377410843,518.8006622589157,6.002197436973461,7.737520873096135,29.381223358931265,18.650793650793652,25.12535612535613,,582.0
2016-02-08,4369,518,548,564,513,77600,549.4,556.6893909981414,570.0318391929787,100.72202166064983,579.9574868076561,518.8425131923439,4.902078602901156,7.186082719736949,40.26906018926417,20.85201793721973,22.246968942036208,,548.0
2016-02-09,4369,526,546,534,495,68700,545.6,546.1432380118745,562.4380118719422,92.92364990689012,588.3850441159068,502.8149558840933,6.646985591250086,6.822078390486682,31.462864619375054,15.104166666666666,18.202326084893354,,546.0
2016-02-10,4369,499,534,502,454,94200,537.3,530.5936787881645,551.6679334574427,84.74264705882352,603.7593108601052,470.8406891398947,9.334641248398157,6.7435766902117145,27.31906346135881,15.954415954415953,17.30353351943412,,534.0
2016-02-12,4369,405,502,425,381,259900,523.0,505.30304668123136,534.8193747813953,73.27102803738318,632.734224378724,413.265775621276,13.983404977892349,7.23445674944731,21.724147514002595,5.14018691588785,12.066256512323491,,502.0
2016-02-15,4369,440,425,449,395,150500,509.9,487.9236163595608,521.7204616361753,75.78558225508318,637.70125195005,382.0987480499499,15.892804734350193,8.148009338635328,25.982765757834002,8.867924528301886,9.987509132868565,,425.0
2016-02-16,4369,422,381,438,418,61600,495.3,476.4550974956903,511.62025605933786,74.43082311733801,625.1862579336253,365.4137420663748,16.020905847511756,9.248808375438127,29.42843881092837,13.930348258706468,9.312819900965403,381.0,
2016-02-17,4369,430,382,443,423,56800,480.7,467.2631728814175,502.7186146526,74.47552447552448,605.5424607255089,355.85753927449105,15.57271278004822,10.379309219972097,29.663518591502054,19.56882255389718,14.122365113635178,382.0,
