value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8343,413,402,414,401,156000,,402.0,402.0,,,,0.0,,,,,,
2016-01-05,8343,407,404,410,402,163000,,403.1,403.05263157894734,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,8343,402,414,406,397,204000,,401.8538205980066,401.92619926199256,,,,0.043842047476687185,,31.707317073170742,,,,414.0
2016-01-07,8343,400,406,402,391,138000,,399.26633663366334,399.62140157022384,,,,0.21095691991411059,,15.075825156110625,,,,406.0
2016-01-08,8343,391,402,397,385,136000,,396.032077802396,396.78352176992007,,,,0.44191239812448657,,9.633852225389177,,,,402.0
2016-01-12,8343,380,397,383,376,199000,,391.08878979453596,392.5613167178519,,,,0.8625093931362358,,5.624979074471256,,,,397.0
2016-01-13,8343,378,383,387,378,89000,,389.13971638855344,390.7286044495423,,,,0.9018108223608579,,24.16242921913488,,,,383.0
2016-01-14,8343,375,382,382,370,199000,,387.2878916826453,389.02043160675606,,,,0.9598750064734531,,22.57093209584201,,,,382.0
2016-01-15,8343,389,370,389,373,90000,,384.83204146399805,386.8949227751758,,,,1.1319806667186754,0.5027899418251928,19.171236185584306,,,370.0,
2016-01-18,8343,375,389,376,368,116000,388.1,382.976816705031,385.2221817750393,,409.21776503326055,366.9822349667395,1.2075073290856722,0.6369574228347119,19.171236185584306,,,,389.0
2016-01-19,8343,375,376,375,361,146000,384.4,379.3043777973086,382.2751555371215,90.79601990049751,407.3643201510518,361.43567984894815,1.6138216202124909,0.819357355944741,13.848938933087254,,,,376.0
2016-01-20,8343,362,375,365,351,184000,379.1,373.6492149161665,377.916676875145,86.88118811881188,405.70000000000016,352.4999999999999,2.350002818891255,1.0755974416574707,10.031736710890215,,,,375.0
2016-01-21,8343,351,365,357,339,185000,373.0,366.84863945603865,372.6986590734586,84.75,405.0499609984164,340.9500390015836,3.2238112791401363,1.4103590371270291,7.997054391198461,,,,365.0
2016-01-22,8343,347,357,350,340,274000,368.0,362.42803654175043,368.9775146881322,87.30964467005076,400.972715993682,335.027284006318,3.5157002816272893,1.7518910241828962,15.671844850737259,,,,357.0
2016-01-25,8343,347,339,356,345,131000,364.6,360.8162220188627,367.0914364319305,91.23711340206185,395.5735370921698,333.6264629078303,3.208310429798587,2.0125355838120464,28.51556822540168,,,339.0,
2016-01-26,8343,346,356,347,338,131000,360.7,356.4934948873228,363.5206117697505,89.65517241379311,394.1669986703322,327.2330013296678,3.5541078120477323,2.3072352493328103,22.587738057224584,9.345794392523365,,,356.0
2016-01-27,8343,342,347,351,342,132000,357.3,355.08455336582307,361.7779184636489,91.12271540469973,387.7899983601184,326.81000163988165,3.227419329985935,2.5591846186119747,32.91317310878239,12.807881773399016,,,347.0
2016-01-28,8343,345,338,355,344,181000,354.1,353.94757731265355,360.27446655072754,91.60104986876641,380.39752840097384,327.8024715990262,2.9100952415781762,2.756752904707475,32.91317310878239,11.518324607329843,11.22400025775074,338.0,
2016-01-29,8343,356,338,359,340,184000,352.0,354.1432487868407,359.6646415854758,94.41489361702128,373.96360626126835,330.03639373873165,2.3540529489075652,2.884146862465463,38.13332687906264,22.413793103448278,15.579999828059044,338.0,
2016-02-01,8343,355,359,355,334,225000,348.2,351.154093846236,357.19833172489507,89.8936170212766,364.71181395244116,331.6881860475588,2.6353218868044905,2.9976468920867965,30.816650686461585,19.393939393939394,17.77535236823917,,359.0
2016-02-02,8343,336,355,344,331,143000,344.9,347.6192658911503,354.3689056067341,90.95890410958904,359.7714491560181,330.02855084398186,3.0059967460665007,3.0705351062173794,28.72200350229052,13.414634146341465,18.40745554790971,,355.0
2016-02-03,8343,329,344,329,322,211000,342.3,343.4563106837626,351.11120629725696,92.5925925925926,360.6749829931904,323.92501700680964,3.4718751277304136,3.0980977560607434,26.462141561493993,4.444444444444445,12.417672661575098,,344.0
2016-02-04,8343,326,329,329,321,117000,340.5,339.33252804446533,347.80725884975317,94.69026548672566,362.90089283934986,318.09910716065014,3.8584837344631637,3.1361848063758404,25.24004925508308,2.2222222222222223,6.693766937669374,,329.0
2016-02-05,8343,320,328,322,308,150000,337.1,333.9557985662908,343.6988171867296,90.11627906976744,365.78379333351916,308.4162066664809,4.490512905080209,3.2786517480737984,22.20326929270638,2.6455026455026456,3.1040564373897683,,328.0
2016-02-08,8343,302,322,318,302,65000,333.1,330.30327022603245,340.49923834700684,88.70056497175142,362.3909542350542,303.80904576494584,4.6046206107042735,3.39537539236897,25.70386024583925,7.567567567567568,4.14509747843081,,322.0
2016-02-09,8343,300,318,303,288,199000,328.1,322.56984208778937,334.8866826955897,85.20710059171599,367.62163964210043,288.5783603578996,5.705216285406266,3.670686165193451,19.547012111547176,6.965174129353234,5.726081447474481,,318.0
2016-02-10,8343,287,303,293,278,300000,321.0,314.4301305226875,328.84679664039265,79.65616045845272,367.7931618935935,274.2068381064065,6.726861949927979,4.094771355010096,17.782723239391842,5.5813953488372094,6.7047123485860025,,303.0
2016-02-12,8343,270,293,278,260,361000,312.1,304.49769768290633,321.58191090074763,74.49856733524355,367.30470994398985,256.8952900560102,8.026086240960012,4.7249972763492565,15.134707649506922,0.0,4.182189826063479,,293.0
2016-02-15,8343,275,278,282,269,97000,304.7,300.2126657367013,317.32312553920474,79.15492957746478,354.49196722364013,254.90803277635982,7.71164733854755,5.289033437654041,28.509889866064043,7.526881720430108,4.369425689755771,,278.0
2016-02-16,8343,283,260,284,278,264000,298.7,296.1641639061243,313.2167384815854,82.24852071005917,345.3566179657298,252.04338203427017,7.399307014140561,5.777179022995603,27.834977912591725,13.131313131313133,6.886064950581079,260.0,
2016-02-17,8343,278,260,284,275,135000,293.2,292.6728308463535,309.451409647936,83.43373493975903,335.63394867320346,250.76605132679651,7.007089013730933,6.16998056588455,27.6004303828512,18.855218855218855,13.171137902320696,260.0,
2016-02-18,8343,273,260,284,273,444000,288.6,290.1828121427475,306.29799023083126,85.84615384615385,325.91166037581377,251.28833962418628,6.43593974368099,6.456364566908753,28.890993566999896,18.181818181818183,16.722783389450054,260.0,
2016-02-19,8343,276,260,279,260,383000,283.2,285.9621394052802,302.24287536707413,83.17757009345794,315.48374203837085,250.91625796162913,6.3999534682133685,6.668524629479104,25.907009465779666,14.675767918088736,17.237601651708587,260.0,
2016-02-22,8343,265,260,268,263,209000,279.0,282.6927365945645,298.72062402095554,86.45161290322581,306.8711320186331,251.12886798136688,6.1338470404026,6.838438677223362,26.587477318436683,12.23021582733813,15.02926730908168,260.0,
2016-02-23,8343,272,284,273,259,275000,273.7,278.74508639587276,294.8517168561819,83.12101910828027,291.13674281510396,256.263257184896,6.086166356902993,6.880766462945221,24.865933876162885,6.827309236947792,11.244430994124883,,284.0
2016-02-24,8343,260,268,272,258,264000,271.6,276.60805872899385,292.0023535761423,92.70833333333334,286.51844495918,256.68155504082006,5.592217037972887,6.754694806061321,29.103380818222746,8.444444444444445,9.167323169576784,,268.0
2016-02-25,8343,267,258,272,267,148000,270.7,275.22395002019806,289.65451446675695,96.76258992805755,285.04015341619754,256.35984658380244,4.99438295882743,6.417838885824368,30.510243148764573,10.731707317073171,8.6678203328218,258.0,
2016-02-26,8343,272,258,275,268,209000,272.0,274.81939810723327,287.9581069699186,105.0,284.4579292019212,259.5420707980788,4.252563537974424,6.033496241316243,33.35854005100019,17.94871794871795,12.374956570078519,258.0,
2016-02-29,8343,276,258,288,276,287000,272.0,275.9435926354105,287.25067802354255,100.0,284.4579292019212,259.5420707980788,3.2520118144310004,5.572685663570736,38.76460967902095,28.994082840236686,19.2248360353426,258.0,
2016-03-01,8343,281,259,285,279,185000,272.5,277.2269949293981,286.81923308404185,101.79856115107914,286.21860051171694,258.78139948828306,2.382667237478074,5.058861021764863,40.07343358532668,45.0,30.647600262984877,259.0,
2016-03-02,8343,297,260,297,290,271000,273.9,279.73184697574766,287.24294634615285,105.05415162454874,291.48294628326204,256.3170537167379,1.352746874376237,4.4940618140643345,45.12576554448615,68.0672268907563,47.35376991033099,260.0,
2016-03-03,8343,293,262,300,293,173000,275.6,282.69033976991733,288.1292631529637,106.0931899641577,297.56724834839537,253.63275165160468,0.3836811556758448,3.825587112671277,48.07245888703733,82.75862068965517,65.27528252680382,262.0,
2016-03-04,8343,295,265,302,293,241000,278.9,285.83811376957755,289.329267197647,112.35955056179776,304.34720023892754,253.45279976107238,-0.468428290593522,3.0920009647828186,50.368595395951125,90.4,80.40861586013716,265.0,
2016-03-07,8343,300,269,305,299,141000,282.1,288.4133790647871,290.4067900110593,111.94029850746267,309.250690598953,254.94930940104703,-1.0309450426211129,2.3012108092801404,50.368595395951125,91.72932330827066,88.29598133264194,269.0,
2016-03-08,8343,300,274,300,295,182000,285.8,290.15660978881897,291.17279668832543,114.17624521072798,310.40569039876897,261.19430960123105,-1.2879340877213394,1.536749573091893,49.10936941846844,89.85507246376811,90.66146525734626,274.0,
2016-03-09,8343,296,278,296,287,105000,288.0,289.94629649560596,290.9537967382659,108.23970037453184,309.18490028298623,266.81509971701377,-1.007511481286997,0.8698724130791788,43.80248334188715,80.1418439716312,87.24207991455667,278.0,
2016-03-10,8343,293,281,295,288,92000,290.4,290.5015598228586,291.15987395835936,108.92193308550186,307.4692706346835,273.3307293653165,-0.9710843218538798,0.2894670953204784,46.56620070571443,75.177304964539,81.72474046664613,281.0,
