value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2907,784,786,786,783,1900,,786.0,786.0,,,,0.0,,,,,,
2016-01-05,2907,787,784,787,780,3800,,784.9,784.9473684210527,,,,0.02777777777771462,,0.0,,,,
2016-01-06,2907,786,786,787,782,1900,,785.3421926910299,785.3357933579337,,,,-0.004770378222929139,,51.85185185185185,,,,786.0
2016-01-07,2907,786,782,787,780,2300,,784.5705445544555,784.6565862169235,,,,0.05087024577142074,,28.217054263565885,,,782.0,
2016-01-08,2907,788,787,792,781,7300,,783.8326111252721,784.0078630558471,,,,0.10279393768223599,,24.249256943732703,,,,787.0
2016-01-12,2907,787,781,787,773,4800,,781.5384769215883,782.0854022652429,,,,0.32399866141633993,,11.771279425328274,,,781.0,
2016-01-13,2907,782,787,783,778,800,,781.1677657855898,781.6856725597374,,,,0.293852468710611,,36.79095359808799,,,,787.0
2016-01-14,2907,780,783,780,779,1100,,780.6745886223139,781.2141154155495,,,,0.297445692500105,,34.673177740534285,,,,783.0
2016-01-15,2907,782,780,782,777,1100,,779.8751267276341,780.5261858749956,,,,0.3566475010247814,0.1609573229622533,30.848556172959604,,,,780.0
2016-01-18,2907,776,777,780,775,1600,781.2,779.901357128337,780.4453984564007,,788.1742383096652,774.2257616903349,0.2799668955502739,0.1920647558011726,41.30679574159315,,,777.0,
2016-01-19,2907,776,780,776,770,1400,779.6,777.8786336532079,778.9231659070664,97.96437659033079,788.508422980528,770.691577019472,0.5796083544998964,0.25337926432585944,26.772159521095404,,,,780.0
2016-01-20,2907,775,776,775,773,1800,778.6,777.1036897479843,778.2370777586045,98.72448979591837,787.5532117142399,769.6467882857602,0.6115575178910149,0.32186014167185323,36.41070197995748,,,,776.0
2016-01-21,2907,773,775,773,772,700,777.2,776.1019923836941,777.400799191467,98.21882951653944,785.4365041127896,768.9634958872105,0.690340005429448,0.3929123371894118,34.00090579404798,,,,775.0
2016-01-22,2907,771,773,772,770,700,776.1,775.3083661583499,776.7005172188436,98.59514687100895,783.8691698398221,768.3308301601779,0.722214642353606,0.46173685993067515,34.00090579404798,,,,773.0
2016-01-25,2907,773,770,783,773,2200,776.2,776.7793478121779,777.4937941907748,100.12787723785166,784.2894993664628,768.1105006335373,0.2844110724740858,0.45733823893709136,53.592554350644676,,,770.0,
