value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9045,804,791,811,790,1088000,,791.0,791.0,,,,0.0,,,,,,
2016-01-05,9045,789,797,803,784,611000,,794.3,794.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,9045,798,811,800,776,1604000,,788.953488372093,789.3025830258304,,,,0.20966948093746396,,25.82781456953643,,,,811.0
2016-01-07,9045,778,800,791,766,1651000,,782.0502475247525,783.1081709799362,,,,0.6253983272591768,,15.662650602409641,,,,800.0
2016-01-08,9045,761,791,766,750,1781000,,773.1365659496872,775.2675392542307,,,,1.2495196068813357,,10.07721122238361,,,,791.0
2016-01-12,9045,743,766,753,723,1722000,,760.1143679643905,764.1125856082158,,,,2.3358138131093256,,6.172730999237075,,,,766.0
2016-01-13,9045,724,753,736,723,2301000,,752.617055179193,757.3822085780207,,,,2.7178616856069766,,13.873556492673018,,,,753.0
2016-01-14,9045,718,736,728,692,3913000,,740.6464215499939,747.3068960436851,,,,3.781251712005883,,9.720765299600757,,,,736.0
2016-01-15,9045,715,728,721,707,1312000,,735.0666576984406,742.0329853980376,,,,3.8344675551269347,1.6300720941770805,22.622419010134067,,,,728.0
2016-01-18,9045,705,721,720,703,1153000,747.2,731.2716448681048,738.1895711861878,,813.7780744690023,680.6219255309978,3.6807069975430977,2.039039538348536,24.17829324241535,,,,721.0
2016-01-19,9045,716,692,719,708,1097000,739.7,728.1518387467656,734.9558326498961,90.51833122629583,801.5840851915904,677.8159148084097,3.503764711151348,2.437605987735727,23.919315302927075,,,692.0,
2016-01-20,9045,715,692,716,694,1089000,729.5,721.5281620397602,729.3876223233518,87.20200752823087,783.346076923022,675.653923076978,4.057271320317568,2.865117303222405,19.255028261975568,,,692.0,
2016-01-21,9045,694,719,706,670,1432000,718.5,711.6110375206522,721.5589052502357,85.91549295774648,770.6862050737549,666.3137949262451,5.214385155281093,3.3750047285581735,15.528235352343856,,,,719.0
2016-01-22,9045,697,706,709,683,812000,712.5,710.9123979794177,719.8008215706484,92.1875,753.0388702358613,671.9611297641387,4.3898118023849975,3.723926083614136,36.07118924340213,,,,706.0
2016-01-25,9045,713,670,720,702,958000,709.1,712.0766175811872,719.448121621832,95.47270306258322,740.9176051895803,677.2823948104198,3.3475739261175477,3.836343873948383,39.89989527141628,,,670.0,
2016-01-26,9045,713,671,721,707,1185000,708.0,712.0621017294096,718.5339028813313,98.47856154910097,738.5548686791484,677.4451313208516,2.74913958633897,3.8398191962519377,38.51966951598154,31.435643564356436,,671.0,
2016-01-27,9045,722,673,728,717,808000,707.7,714.6827325420224,719.4299475988487,99.58847736625515,737.4731422594258,677.9268577405743,1.6864346396863539,3.60706174377199,44.32686885024338,37.76041666666667,,673.0,
2016-01-28,9045,719,676,733,715,943000,710.4,716.9843703613022,720.3206411649255,103.85714285714285,741.7458131175441,679.0541868824558,0.8764982047877083,3.278398482623187,44.728464241228316,44.668587896253605,37.95488270909224,676.0,
2016-01-29,9045,731,680,750,718,1518000,713.9,723.1227945897921,723.7521187932741,104.8951048951049,753.3,674.5,-0.6716886070328201,2.7947989710036407,53.10692605216371,64.33333333333333,48.9207792987512,680.0,
2016-02-01,9045,757,687,762,747,1146000,718.2,729.9511401231567,727.8785894063509,105.99721059972107,766.4145206343483,669.9854793656518,-2.127515824469697,2.1691011337124135,56.214690096867315,83.76383763837639,64.25525295598777,687.0,
2016-02-02,9045,756,696,778,756,1036000,723.9,737.8956722189488,732.9451032936892,107.9608938547486,782.1577033532905,665.6422966467095,-3.6116208424620027,1.3170020045146833,59.932284081684735,96.46643109540636,81.52120068903871,696.0,
2016-02-03,9045,766,707,769,756,933000,731.2,743.4362131323506,736.8335121545135,110.50359712230215,791.4049831824575,670.9950168175426,-4.2897551203843705,0.26098641832963193,57.89620355262783,94.48051948051948,91.57026273810077,707.0,
2016-02-04,9045,757,716,760,742,718000,739.2,744.8251952056487,738.3879278393296,111.9225037257824,784.761387160621,693.6386128393791,-3.8720933936739357,-0.6570030478991384,51.49105099543114,87.03703703703704,92.66132920432098,716.0,
2016-02-05,9045,741,724,754,737,1065000,743.5,745.9570531522066,739.7584573169592,106.07344632768361,784.3436041504664,702.6563958495336,-3.471834506389314,-1.4147150959554564,51.49105099543114,80.24691358024691,87.2548233659345,724.0,
2016-02-08,9045,736,731,788,736,1129000,750.2,752.9200890360838,744.5247853129645,109.34449093444908,793.3722132858624,707.0277867141377,-4.564229529262661,-2.2273116643556374,61.16381047284154,82.63473053892216,83.30622705206872,731.0,
2016-02-09,9045,769,736,791,759,2085000,757.6,758.9674019953901,748.9587915560043,110.3932584269663,797.2706440582957,717.9293559417043,-5.255420013424896,-2.9986288480346652,61.662752617960784,89.62536023054754,84.16900144990555,736.0,
2016-02-10,9045,786,736,791,756,1646000,761.6,760.2517529517628,750.7681246435983,105.50964187327823,795.3425547343409,727.8574452656592,-4.665433499778828,-3.6143990374309474,54.16824619598603,90.20172910662824,87.48727329203264,736.0,
2016-02-12,9045,737,791,741,691,2628000,759.8,750.8993117721067,746.3606479285966,97.52407152682255,801.6740970051891,717.9259029948108,-1.5530037652570172,-3.7123229439003023,39.45146564570869,65.95744680851064,81.92817871522881,,791.0
2016-02-15,9045,743,741,777,742,1990000,762.0,754.7472259109122,749.0513171173441,102.93333333333334,803.8951071128836,720.1048928871164,-2.246894847379963,-3.725587279779221,54.247188890970584,59.09090909090909,71.75002833534933,,741.0
2016-02-16,9045,767,691,775,758,1103000,762.1,755.8868625329152,750.2990794981857,100.13157894736841,803.9803056340327,720.2196943659674,-2.1494044410511606,-3.5631187907335717,51.864121052467105,56.333333333333336,60.46056307758435,691.0,
2016-02-17,9045,762,692,775,758,1916000,761.9,758.6401783954888,752.4512824881982,99.74126778783958,803.5888474294983,720.2111525705017,-2.4724809886694175,-3.3611994427652436,53.848992359086026,77.0,64.14141414141413,692.0,
2016-02-18,9045,780,693,780,757,1289000,760.9,758.5235927230465,753.0258842470016,98.69791666666666,802.4350454435768,719.3649545564232,-2.0232668740720783,-3.155774273920593,50.91002480456062,72.33333333333334,68.55555555555556,693.0,
2016-02-19,9045,753,696,770,750,717000,762.6,760.2488715027172,754.5710462007029,102.2636484687084,803.7650337058042,721.4349662941959,-2.1136144478939514,-3.004860934087775,53.033497878765324,74.66666666666667,74.66666666666666,696.0,
2016-02-22,9045,767,699,791,766,1024000,766.4,765.4820465827767,758.1124377329581,105.05992010652463,809.5481169925175,723.2518830074824,-3.0703757198565427,-2.838877177487095,57.2186601877633,80.66666666666666,75.88888888888887,699.0,
2016-02-23,9045,792,704,795,773,979000,765.6,767.3961066515158,759.9471188818396,98.9795918367347,807.6970307741531,723.502969225847,-3.0290576645243164,-2.5915035831648083,54.01011659373259,85.52631578947368,80.28654970760233,704.0,
2016-02-24,9045,772,711,793,769,965000,765.6,770.7810996143046,762.6124526988049,100.0,807.6970307741531,723.502969225847,-3.3666190438182184,-2.447190865835852,56.05163955512583,90.25974025974025,85.48424090529352,711.0,
2016-02-25,9045,790,717,813,787,1118000,770.1,778.0979898046875,767.5513462596277,105.8746736292428,820.255358636939,719.944641363061,-4.63912821037718,-2.7900935819603143,60.74333733093498,90.9090909090909,88.89838231943493,717.0,
2016-02-26,9045,813,726,818,799,972000,779.8,783.1735587237555,771.467676848472,113.68124118476727,813.8799061031565,745.7200938968434,-5.12887308378572,-3.1103133860053984,59.378038013273255,93.48441926345609,91.55108347742906,726.0,
2016-02-29,9045,811,737,812,782,1681000,780.8,782.9600992066033,772.5384954349337,101.29533678756476,814.4903547027923,747.1096452972076,-4.200045661131753,-3.3381624104587977,53.19724389739851,86.70212765957447,90.36521261070713,737.0,
