value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5918,518,527,527,518,4000,,527.0,527.0,,,,0.0,,,,,,
2016-01-05,5918,526,526,526,525,3000,,526.45,526.4736842105264,,,,0.013888888888800466,,0.0,,,,
2016-01-06,5918,520,527,525,518,16000,,525.8671096345515,525.929889298893,,,,0.03668648014240716,,0.0,,,,527.0
2016-01-07,5918,517,525,522,515,28000,,523.604702970297,523.9148008141902,,,,0.18334618259973468,,0.0,,,,525.0
2016-01-08,5918,516,522,523,514,12000,,523.4311091939373,523.6914116871383,,,,0.14722563474037997,,35.605151328380956,,,,522.0
2016-01-12,5918,520,521,521,508,43000,,522.5399316195206,522.9035895159413,,,,0.20590050067812626,,27.652766768927847,,,,521.0
2016-01-13,5918,520,508,521,518,3000,,522.1688699597571,522.5387096607245,,,,0.20361305544690822,,33.02277688446469,,,508.0,
2016-01-14,5918,521,508,524,510,44000,,520.3104126759011,521.0394615382899,,,,0.4170318602981524,,21.17460724490384,,,508.0,
2016-01-15,5918,520,508,540,516,12000,,523.9414828377488,523.644925510739,,,,-0.22452320819024862,0.10924104384491784,65.26837704658787,,,508.0,
2016-01-18,5918,530,509,532,518,55000,524.4,525.6342240483636,524.9277134612167,,536.9920609909577,511.80793900904223,-0.4570953712819801,0.058452669258031165,57.7106084285339,,,509.0,
2016-01-19,5918,531,510,534,531,7000,525.1,527.3432474868392,526.2498391727314,101.32827324478177,538.9115893364957,511.28841066350435,-0.666354380972848,-0.017129916282152005,59.719825220517045,,,510.0,
2016-01-20,5918,529,511,533,523,31000,524.9,526.6752727577907,525.9363035289009,99.61977186311786,538.7115893364956,511.0884106635043,-0.4143789738682244,-0.06724830006111107,47.55409969797796,,,511.0,
2016-01-21,5918,524,512,529,520,18000,525.1,526.7390067304059,526.0789258586439,100.38095238095237,538.9693907580687,511.23060924193135,-0.34865104867026275,-0.12635910353555524,50.79268326332573,,,512.0,
2016-01-22,5918,527,513,531,526,12000,526.3,527.5633953904647,526.7170054066817,102.3121387283237,539.9249770642008,512.6750229357991,-0.45004525692399966,-0.19272253594270852,54.80043861785187,,,513.0,
2016-01-25,5918,526,514,532,526,10000,527.2,528.411871035597,527.382278747257,101.72084130019121,541.0217220345369,513.3782779654632,-0.544313868506606,-0.27607968807434546,55.770301175771316,,,514.0,
2016-01-26,5918,537,515,537,527,23000,528.4,529.0916725563337,527.9490803546973,102.30769230769229,541.5818056426273,515.2181943573727,-0.5914153063108643,-0.36441617271409793,55.770301175771316,73.95833333333334,,515.0,
2016-01-27,5918,533,516,542,533,29000,530.1,530.7666336540894,529.1553429188217,103.26295585412669,543.4101465055799,516.7898534944202,-0.8527398073894119,-0.5055019135682718,61.516390688799376,79.59183673469387,,516.0,
2016-01-28,5918,538,518,543,538,12000,532.9,532.8657307880749,530.666647308066,105.44747081712063,542.8378065990436,522.9621934009564,-1.1709179869727677,-0.6106568889885516,64.79960592772987,87.12871287128714,80.22629431310479,518.0,
2016-01-29,5918,535,520,541,535,3000,533.3,534.3780931376033,531.8613721936421,100.74487895716946,544.1461974903647,522.4538025096352,-1.3085239298488887,-0.7052600621626526,63.34462264575517,93.26923076923077,86.66326012507061,520.0,
2016-02-01,5918,542,522,547,535,32000,534.8,536.7152209212215,533.5847585181826,102.81954887218046,548.3292276202299,521.27077237977,-1.619345765707294,-0.8111479937998133,67.98893756685683,97.19626168224299,92.53140177425365,522.0,
2016-02-02,5918,538,525,538,536,11000,535.0,536.5832291430308,533.8559569215106,100.374531835206,548.5351394525507,521.4648605474493,-1.3051160075500547,-0.9101187753200166,54.3843839305083,88.07339449541286,92.84629564896223,525.0,
2016-02-03,5918,536,527,550,535,13000,537.3,538.5003802429766,535.3139390688166,104.38931297709924,550.385870242364,524.2141297576359,-1.5329320628432015,-1.0417055546725653,62.47147327788975,87.03703703703704,90.76889773823099,527.0,
2016-02-04,5918,547,530,547,547,1000,539.3,540.0612147401581,536.596190294616,103.79506641366223,551.5653984851691,527.0346015148308,-1.6409607814637184,-1.1740295018436453,62.47147327788975,83.49514563106796,86.20185905450597,530.0,
2016-02-05,5918,547,550,547,531,6000,539.3,538.4002702648772,535.9880631238001,100.0,551.5653984851691,527.0346015148308,-0.9563360416206024,-1.219809743300756,48.08931785987731,73.95833333333334,81.49683866714612,,550.0
2016-02-08,5918,511,547,536,511,28000,539.7,537.9609465696806,535.9893491338206,100.75187969924812,551.2256236273787,528.1743763726214,-0.6859237985529489,-1.2303106868832099,51.82203743539679,64.35643564356435,73.93663820265523,,547.0
2016-02-09,5918,530,536,530,510,23000,537.5,532.8494275353717,533.2108960943016,95.86466165413535,558.5380607471313,516.4619392528687,0.681284333190888,-1.0598635601520654,36.945100847173784,33.02752293577982,57.114097304225844,,536.0
2016-02-10,5918,513,530,513,497,20000,534.5,528.3112204603406,530.5341546753333,94.42379182156134,561.9699836184878,507.03001638151216,1.6769900466861145,-0.7434293341899674,36.08689807667035,27.27272727272727,41.55222861735715,,530.0
2016-02-12,5918,476,513,488,466,26000,527.4,517.8530451313111,524.2519621489073,86.90036900369003,573.6964361479368,481.1035638520632,3.9692701127879673,-0.15700777389698337,24.669811421657727,9.03954802259887,23.113266077035323,,513.0
