value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2918,2312,2270,2347,2270,79500,,2270.0,2270.0,,,,0.0,,,,,,
2016-01-05,2918,2271,2228,2274,2228,58600,,2246.9,2247.8947368421054,,,,0.5833333333330302,,0.0,,,,
2016-01-06,2918,2220,2347,2269,2184,69300,,2228.046511627907,2230.221402214022,,,,1.267330481202407,,0.0,,,,2347.0
2016-01-07,2918,2200,2184,2385,2200,258600,,2270.201485148515,2266.795580110497,,,,-2.0991519484159653,,71.48936170212767,,,2184.0,
2016-01-08,2918,2390,2184,2454,2332,185200,,2311.76920060391,2302.9862518619807,,,,-5.239811716985059,,77.91883617075216,,,2184.0,
2016-01-12,2918,2366,2194,2414,2266,131800,,2300.40082733929,2295.519475669019,,,,-2.6815763629251705,,48.54489974252216,,,2194.0,
2016-01-13,2918,2337,2204,2397,2320,85500,,2322.95446798133,2314.396213095149,,,,-4.85317119913816,,61.82806924521039,,,2204.0,
2016-01-14,2918,2353,2214,2385,2309,103200,,2335.477591795002,2325.5639260032767,,,,-5.521252838891087,,59.719801510183004,,,2214.0,
2016-01-15,2918,2420,2223,2432,2368,69600,,2350.6032349346888,2338.5313975837494,,,,-6.663412550592966,-2.8008569780458856,62.070238710491616,,,2223.0,
2016-01-18,2918,2364,2232,2413,2358,54500,2331.4,2360.9793299672588,2347.968917573981,,2485.742994658002,2177.0570053419983,-7.0181536416907875,-3.5806518271226397,61.35622491248729,,,2232.0,
2016-01-19,2918,2419,2240,2472,2391,67900,2346.5,2373.2408024800266,2358.611909437434,106.65198237885463,2503.3853084262514,2189.6146915737486,-7.786996089716013,-4.510688429683644,63.26743495549349,,,2240.0,
2016-01-20,2918,2422,2253,2439,2313,57900,2356.0,2363.20278209539,2353.649064497748,104.26391382405744,2493.317151150175,2218.682848849825,-4.4352704927332525,-5.14431076012094,50.6725757268711,,,2253.0,
2016-01-21,2918,2302,2472,2317,2162,139900,2353.4,2326.068093762077,2329.5613958714407,98.81818181818181,2502.8796307193725,2203.9203692806277,3.58439687361124,-4.512805335451251,38.215902174605475,,,,2472.0
2016-01-22,2918,2245,2317,2297,2172,81000,2347.3,2320.05724545357,2325.080073456102,97.41086587436332,2500.7823768385156,2193.817623161485,4.119293716607899,-3.4729047317186996,49.14836085442685,,,,2317.0
2016-01-25,2918,2345,2162,2389,2295,65700,2343.2,2330.373493461252,2331.2404286065157,98.30227743271222,2491.3264324825245,2195.073567517475,1.2121610880499247,-3.0402672371659114,54.7749660281208,,,2162.0,
2016-01-26,2918,2314,2166,2360,2314,44800,2348.1,2327.8397714900757,2329.4924890096813,102.16049382716051,2489.0182741875587,2207.181725812441,1.531318983442361,-2.330879439101409,50.43849865270184,53.76344086021505,,2166.0,
2016-01-27,2918,2383,2170,2408,2345,68100,2348.0,2340.091324721047,2337.1143520582173,99.95822890559732,2488.7892041315667,2207.2107958684333,-1.4316693728710561,-1.8764812762102945,55.497468624042945,64.30107526881721,,2170.0,
2016-01-28,2918,2385,2179,2465,2373,62700,2353.7,2357.826215770953,2348.6315929190264,102.39697224558452,2503.2300638667684,2204.169936133231,-5.145928371595346,-1.7078719229883366,58.04611849236912,70.86021505376344,62.97491039426524,2179.0,
2016-01-29,2918,2435,2196,2542,2435,107100,2363.6,2385.0035468865744,2366.595027237576,104.11642411642413,2536.662300920795,2190.5376990792047,-10.425497913988238,-2.0864657310213865,61.90593987810289,84.6,73.25376344086021,2196.0,
2016-02-01,2918,2555,2223,2558,2491,96500,2374.1,2407.222617868831,2382.351094455702,104.375,2566.3944616987183,2181.8055383012816,-13.727455053628546,-2.7465167270116684,61.960561520026864,88.21362799263352,81.22461434879898,2223.0,
2016-02-02,2918,2500,2256,2549,2463,78800,2385.6,2430.9880799154457,2399.603753525365,104.75010326311443,2600.199534016269,2171.000465983731,-16.891005110816423,-4.1304872401320205,63.69828629354141,90.35836177474403,87.72399658912583,2256.0,
2016-02-03,2918,2523,2286,2530,2489,60800,2405.0,2446.8181149102375,2412.625746111562,108.35126990959965,2628.3526359817583,2181.6473640182417,-17.69516967030404,-6.494883522789274,61.833840726378575,90.23569023569024,89.60256000102258,2286.0,
2016-02-04,2918,2500,2313,2503,2415,55700,2429.1,2440.9751698365894,2412.886260751759,111.0855565777369,2591.145549152082,2267.054450847918,-13.220319893927808,-8.421507257293241,52.8846661287483,82.65993265993265,87.75132822345563,2313.0,
