value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1921,368,363,368,361,39600,,363.0,363.0,,,,0.0,,,,,,
2016-01-05,1921,363,359,364,359,58600,,360.8,360.8947368421053,,,,0.05555555555548608,,0.0,,,,
2016-01-06,1921,362,368,363,358,42000,,360.8803986710964,360.9335793357934,,,,0.02953091280812714,,35.0,,,,368.0
2016-01-07,1921,361,363,363,359,43000,,360.9198019801981,360.9528932829311,,,,0.01718063732363362,,35.0,,,,363.0
2016-01-08,1921,360,358,364,358,46300,,360.65575184800304,360.72020219286463,,,,0.03605793755838249,,29.09493359567142,,,358.0,
2016-01-12,1921,363,364,363,351,115500,,358.14781956584847,358.6457137735056,,,,0.2972875603040279,,11.040676554625463,,,,364.0
2016-01-13,1921,354,363,363,352,82800,,357.87124115949985,358.3302635157813,,,,0.2617193330856935,,38.45809720357676,,,,363.0
2016-01-14,1921,353,362,354,347,73500,,356.08049586205675,356.86761489184846,,,,0.45283659100124396,,27.722985021356436,,,,362.0
2016-01-15,1921,357,354,357,348,52800,,354.3224627335035,355.4200289486992,,,,0.6253268791534197,0.1972772674211127,25.530229783499664,,,,354.0
2016-01-18,1921,336,353,341,332,42800,354.8,350.8938288084987,352.7454623411738,,369.7612833674121,339.83871663258793,1.0623883081107124,0.31532041276674744,17.904676831838003,,,,353.0
2016-01-19,1921,338,341,343,337,26100,352.5,348.6683557769357,350.88803605791315,93.66391184573003,368.7296025829347,336.2703974170653,1.2431596280005692,0.4472764208162011,22.86685481059584,,,,341.0
2016-01-20,1921,338,332,343,331,43800,349.7,345.13825062938355,348.11645653102164,92.20055710306406,369.70099997500125,329.6990000249987,1.6572133327563847,0.6281300230326742,17.68619083607777,,,332.0,
2016-01-21,1921,325,343,331,311,84000,344.7,338.437961747122,343.13981550034606,86.14958448753463,373.8211263518429,315.57887364815707,2.6420574030880175,0.9197829970064946,11.46823397777257,,,,343.0
2016-01-22,1921,311,331,325,311,70900,340.8,335.2576541518231,340.3987708559048,89.19667590027701,370.5832167503781,311.01678324962194,2.7919252282873686,1.2259904737541598,26.726573417325923,,,,331.0
2016-01-25,1921,327,325,327,321,54200,337.3,333.2959355652026,338.4596449402702,90.27777777777779,365.41476480428037,309.18523519571966,2.6894411885118643,1.4917853213328083,30.256960056156146,,,,325.0
2016-01-26,1921,324,324,324,316,46600,333.8,330.01907360833457,335.7028386806626,90.02849002849003,362.9176922162454,304.6823077837546,2.904826164271583,1.7854638581312403,26.18150332008294,18.404907975460123,,,324.0
2016-01-27,1921,323,311,326,321,59300,330.7,329.2633995510497,334.5383511034794,91.31652661064426,355.56845391253745,305.8315460874625,2.550886948728021,2.0185805645453265,36.42766759794,21.38364779874214,,311.0,
2016-01-28,1921,325,311,326,321,30400,328.0,328.09300381732555,333.18074688274226,92.28571428571428,349.540659228538,306.459340771462,2.360902590406738,2.21142231024014,34.86422454770346,20.125786163522015,19.97144731257476,311.0,
2016-01-29,1921,326,311,329,321,150500,325.9,327.8897873047972,332.4661393074078,93.96551724137932,342.8339894885995,308.96601051140044,1.9921563204458153,2.314729867166262,38.645354243505786,27.21518987341772,22.908207945227293,311.0,
2016-02-01,1921,340,311,348,337,162500,326.3,330.502496341731,333.55147711661056,101.18343195266273,344.5,308.1,1.0401370483343158,2.292171802758901,50.29728836956211,37.57961783439491,28.30686462377822,311.0,
2016-02-02,1921,345,313,345,339,74900,326.3,332.2552308591812,334.2755575545149,100.0,344.5,308.1,0.45074252315168906,2.158119490580601,48.96212548742595,50.66666666666667,38.487158124826436,313.0,
