value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6517,1873,1852,1895,1852,9400,,1852.0,1852.0,,,,0.0,,,,,,
2016-01-05,6517,1850,1870,1886,1850,13700,,1861.8999999999999,1861.4736842105265,,,,-0.25000000000045475,,100.0,,,,
2016-01-06,6517,1877,1895,1877,1824,18100,,1853.9003322259134,1854.287822878229,,,,0.2382917502741293,,37.38019169329074,,,,1895.0
2016-01-07,6517,1842,1877,1850,1781,14900,,1829.882920792079,1832.9770282058741,,,,1.8442797402108226,,15.138847417139445,,,,1877.0
2016-01-08,6517,1782,1850,1840,1766,24900,,1812.4050900962725,1817.3542038045468,,,,2.893686557918045,,13.44416114227434,,,,1850.0
2016-01-12,6517,1746,1840,1793,1701,25800,,1783.9888091475018,1792.9486958952873,,,,5.221702056601316,,8.084056907201713,,,,1840.0
2016-01-13,6517,1703,1793,1763,1703,12600,,1773.6302330449487,1782.9911748655509,,,,5.280758624966666,,26.302680478120408,,,,1793.0
2016-01-14,6517,1735,1763,1735,1662,34200,,1748.9163315085164,1762.273987560927,,,,7.5495501677069115,,18.433275342513625,,,,1763.0
2016-01-15,6517,1715,1735,1718,1651,21200,,1731.0942043742464,1746.7210698008475,,,,8.674646275856048,3.4947683526148317,19.11906220331177,,,,1735.0
2016-01-18,6517,1642,1718,1642,1589,22200,1749.2,1703.977170880855,1724.501466042749,,1919.9531551685063,1578.4468448314938,11.375175399130512,4.758676730295999,14.772095700549443,,,,1718.0
2016-01-19,6517,1602,1642,1602,1540,36000,1719.6,1673.7472848718678,1699.9453500370798,84.01727861771057,1910.2708158056707,1528.929184194329,14.435320631839204,6.3903790227226285,12.590424756090485,,,,1642.0
2016-01-20,6517,1553,1602,1563,1480,33800,1681.7,1637.2347118191171,1670.8269065308627,79.73262032085562,1887.7699881108358,1475.6300118891643,18.41601386230832,8.410125924059761,10.280049392682045,,,,1602.0
2016-01-21,6517,1491,1563,1510,1387,47400,1636.9,1589.4952171076056,1633.7094586331884,75.6786102062975,1876.204742953415,1397.5952570465852,24.189172531118402,10.892891789716158,7.938831609814017,,,,1563.0
2016-01-22,6517,1443,1510,1471,1425,60200,1604.3,1563.473976330988,1610.537515411192,81.69567658618753,1845.0173446181225,1363.5826553818774,24.942167161099405,13.34272296784742,20.24069151518772,,,,1510.0
2016-01-25,6517,1527,1387,1535,1498,29000,1579.1,1554.5860900937187,1598.7585869554605,85.75466365178067,1797.2805674206575,1360.9194325793424,22.2337661575948,15.232952312402253,30.418098157417162,,,1387.0,
2016-01-26,6517,1500,1389,1500,1462,27400,1556.0,1538.9394535891836,1583.1996203330064,86.43570170287728,1765.5614468360059,1346.4385531639941,21.57088386155283,17.042966227578493,27.65940101022717,18.90447561790247,,1389.0,
2016-01-27,6517,1496,1391,1527,1496,23300,1533.9,1535.378420592222,1575.6147088259079,87.30614589316484,1703.5784016897853,1364.2215983102149,18.499853016040333,18.259666544059982,34.48479150327634,23.96694214876033,,1391.0,
2016-01-28,6517,1518,1393,1532,1489,15200,1519.1,1531.9441793501605,1568.718092889569,91.11111111111111,1664.5440098457138,1373.655990154286,15.997176462861717,19.073281009282837,34.26717670372129,24.751066856330013,22.540828207664273,1393.0,
2016-01-29,6517,1518,1395,1545,1492,19500,1505.2,1531.2108586063343,1564.0103353670431,91.66166766646671,1613.1955554641033,1397.2044445358968,13.359089247956717,19.293715881374638,35.8652990019107,30.559757942511347,26.42592231586723,1395.0,
2016-02-01,6517,1584,1401,1596,1557,23300,1503.6,1541.3558569800116,1566.5136459573039,99.00124843945068,1606.1483300692908,1401.051669930709,8.68760991939348,18.655081357769557,43.645271765515616,38.05668016194332,31.122501653594895,1401.0,
2016-02-02,6517,1546,1412,1578,1540,21500,1504.5,1545.7193094300228,1566.3436843323834,100.5784061696658,1609.0112434142864,1399.9887565857136,6.171550608097277,17.294585440634997,41.67408809728496,45.84070796460177,38.15238202301881,1412.0,
2016-02-03,6517,1525,1423,1530,1509,17400,1507.3,1540.8017630841425,1561.0921611798713,101.87793427230048,1611.7147499159012,1402.8852500840987,6.288495374706599,15.305621312144796,37.66161569819929,48.24644549763033,44.047944541391814,1423.0,
2016-02-04,6517,1500,1433,1515,1488,18100,1516.8,1531.2891047361336,1553.1818599596586,106.81492109038737,1591.2354754132743,1442.3645245867256,7.496773893379668,13.367244282398158,35.276139383273915,44.11134903640257,46.066167499544896,1433.0,
2016-02-05,6517,1480,1596,1494,1440,32800,1519.6,1522.437584931368,1545.5553330381326,101.92439862542955,1586.2225187155225,1452.9774812844773,8.354170142634075,11.825066947402522,34.80136517196722,41.19850187265918,44.518765468897364,,1596.0
2016-02-08,6517,1480,1494,1538,1469,18300,1519.9,1521.9914314981174,1542.802149222199,100.1977587343441,1586.5000000000014,1453.2999999999988,7.034911285188173,10.209958883362004,40.150705891614415,48.748159057437405,44.686003322166385,,1494.0
2016-02-09,6517,1480,1440,1495,1413,28600,1514.6,1503.163647497264,1529.5667866883298,96.39945652173914,1601.0740423479795,1428.1259576520204,10.445396053351715,9.315019220841046,32.34845900923045,41.23222748815166,43.726296139416085,1440.0,
2016-02-10,6517,1449,1495,1449,1282,59100,1490.8,1462.7729210556552,1503.2816332605892,84.34210526315789,1654.6335740927366,1326.9664259072633,18.594222549558935,9.603579897140738,25.196171861703945,22.540983606557376,37.50712338404882,,1495.0
2016-02-12,6517,1154,1449,1301,1113,55200,1451.4,1400.7710172065565,1463.153366596939,74.02768622280817,1724.288548678761,1178.5114513212393,30.720617661603,11.532638609768103,19.740869138572975,4.174950298210735,22.649387130973256,,1449.0
2016-02-15,6517,1183,1301,1205,1160,36000,1417.4,1361.9701687889733,1434.2779611802682,77.74869109947645,1726.0243023483415,1108.7756976516587,35.06032634173971,14.46294043447324,26.725420918306952,6.640625,11.118852968256038,,1301.0
2016-02-16,6517,1189,1205,1198,1162,54700,1375.6,1326.6169791840903,1406.4714132895172,73.64438839848675,1694.6137301120448,1056.586269887955,37.83804006620335,17.981439263151692,25.976348990600187,9.66183574879227,6.825803682334336,,1205.0
2016-02-17,6517,1168,1198,1195,1160,27000,1337.2,1300.0884347623376,1383.029931554369,75.46325878594249,1648.1183815730435,1026.2816184269566,37.972663892547644,21.501902431800698,27.400739929112703,13.664596273291925,9.989019007361401,,1198.0
2016-02-18,6517,1200,1113,1207,1190,36200,1305.0,1281.314551462805,1363.7654572620938,78.80184331797236,1600.236854068053,1009.7631459319471,36.173429879343075,24.688197541352185,29.206310878760007,14.285714285714285,12.537382102599494,1113.0,
2016-02-19,6517,1178,1114,1180,1154,31800,1272.7,1260.3203346872276,1343.358264920434,78.30758898589657,1550.508639174524,994.8913608254761,35.262907163307545,27.678057210315906,27.76547704405786,14.14768806073154,14.03266620657925,1114.0,
2016-02-22,6517,1171,1115,1185,1160,18100,1241.5,1244.0625745901957,1325.6293468864535,78.96156439649359,1485.8984451669055,997.1015548330945,33.33756141880349,30.600573891828716,28.379195780085283,13.626834381551362,14.020078909332396,1115.0,
2016-02-23,6517,1200,1116,1202,1141,62200,1203.6,1225.3072187924117,1306.6923907374871,75.0657894736842,1367.917254115327,1039.2827458846727,32.38556474454185,33.038370413072066,26.90229977922901,10.1238164603059,12.632779634196266,1116.0,
2016-02-24,6517,1140,1117,1158,1135,59900,1176.3,1210.8772082305347,1290.252793856854,80.76109936575054,1258.6847073187796,1093.9152926812203,30.518631565822943,34.363304748212514,27.578770735992478,9.049429657794676,10.933360166550644,1117.0,
2016-02-25,6517,1150,1118,1185,1150,25700,1165.8,1204.7140409086426,1278.6931359381936,91.80967238689549,1209.1294357221625,1122.4705642778374,26.895627969055795,33.938305893485044,31.79329798035475,9.803921568627452,9.659055895576008,1118.0,
2016-02-26,6517,1187,1119,1211,1185,30000,1172.8,1202.5831757295243,1269.9645429477882,106.233303650935,1208.0794557781296,1137.5205442218703,22.881970187016577,32.58515520962692,33.930411289487424,13.882352941176471,10.911901389199533,1119.0,
2016-02-29,6517,1210,1122,1214,1155,32400,1169.5,1193.9282345576898,1258.2761274290615,97.22222222222221,1204.6482574248143,1134.3517425751857,21.208063997303952,30.73738009086032,31.41297834943059,15.0974025974026,12.927892369068841,1122.0,
2016-03-01,6517,1150,1127,1164,1134,33800,1167.7,1185.938673568754,1247.2860719627886,98.45890410958904,1204.7626496624434,1130.6373503375567,19.653279616982445,28.70189294913085,31.086159610281882,13.910761154855644,14.29683889781157,1127.0,
2016-03-02,6517,1165,1132,1190,1156,28200,1167.8,1185.2223596998472,1240.66944513861,100.08467400508043,1205.0107511345984,1130.5892488654015,16.524462644225196,26.518674367451087,35.69713511431388,16.335540838852097,15.11456819703678,1132.0,
2016-03-03,6517,1177,1134,1202,1170,18700,1167.2,1186.2730694620325,1235.642313211426,99.49874686716792,1202.660400448966,1131.7395995510342,13.48400449557289,24.09879629325835,36.97439882632738,26.986754966887418,19.07768565353172,1134.0,
2016-03-04,6517,1185,1138,1213,1185,28300,1170.8,1189.1330229437215,1232.2414365475402,103.08747855917669,1211.902797958302,1129.697202041698,10.504504115531518,21.56178992622813,38.58020625987387,55.74712643678161,33.02314074750704,1138.0,
2016-03-07,6517,1207,1142,1241,1207,48000,1175.6,1194.5641772570943,1230.9043259454286,104.09906063193853,1225.864898288975,1125.335101711025,7.381271279484963,18.783535096777364,41.07876314476153,78.65168539325843,53.79518893230915,1142.0,
2016-03-08,6517,1218,1149,1227,1185,44600,1182.0,1196.461826800028,1228.291085079816,105.6091148115688,1229.2186403870442,1134.7813596129558,5.684960049884694,16.024238261673116,39.6483235775123,76.19047619047619,70.19642934017207,1149.0,
2016-03-09,6517,1201,1156,1207,1191,31100,1187.9,1198.0143740299304,1225.943536182711,105.14834205933683,1230.1322151917348,1145.6677848082654,4.361754202657721,13.520474509851105,39.6483235775123,70.7165109034268,75.18622416238713,1156.0,
2016-03-10,6517,1217,1162,1227,1201,60800,1191.2,1200.1937534443923,1224.3378307885125,102.803738317757,1234.6492807765671,1147.750719223433,3.101330078802448,11.322625608938425,40.50641513657895,67.91277258566979,71.60658655985759,1162.0,
2016-03-11,6517,1198,1168,1217,1181,70000,1192.6,1201.431333982437,1222.5929455537819,101.17351215423302,1237.0810071828523,1148.1189928171475,2.2909895353868706,9.220728446503195,40.137664882662165,68.53582554517133,69.05503634475598,1168.0,
2016-03-14,6517,1230,1173,1245,1222,55400,1200.3,1206.989571507011,1223.539068895092,106.66666666666667,1242.6891495550565,1157.9108504449434,0.5190849776208779,7.094706819907464,44.65892551469469,76.0,70.81619937694704,1173.0,
2016-03-15,6517,1240,1180,1264,1230,52000,1209.3,1212.991731107648,1225.1936895484837,107.82608695652173,1242.3339219591153,1176.2660780408846,-1.065373399346072,5.14028059284399,46.06280210256234,79.59770114942529,74.71117556486554,1180.0,
2016-03-16,6517,1234,1190,1245,1216,28400,1213.9,1215.7206052921179,1225.4756283378638,103.89170896785109,1243.0266201266284,1184.7733798733718,-1.5517226499816843,3.4696442433379264,44.24951809125304,80.3234501347709,78.64038376139871,1190.0,
2016-03-17,6517,1234,1198,1264,1206,53900,1215.9,1214.8622881953909,1224.0219972368548,101.67926112510494,1240.919192632875,1190.8808073671253,-1.0490259667822102,2.185918678636401,41.742560852268035,71.02564102564102,76.98226410327906,1198.0,
2016-03-18,6517,1220,1264,1236,1189,40400,1215.2,1211.250876229375,1221.108852531001,99.41763727121464,1242.0596351427362,1188.340364857264,0.06167898504781988,1.3726306459211628,39.47570442753408,59.48717948717949,70.27875688253046,,1264.0
2016-03-22,6517,1210,1236,1240,1205,70100,1216.0,1214.1144096154558,1221.6999660644228,100.65627563576702,1243.7272429210136,1188.2727570789864,-0.6646925835705133,0.667113686648362,45.81366302382498,56.79347826086957,62.43543292456335,,1236.0
2016-03-23,6517,1224,1189,1237,1203,28900,1216.0,1212.45721755529,1220.0248717225647,100.0,1243.7272429210136,1188.2727570789864,-0.12089958442152238,0.16904104363955716,42.51724587517278,50.30120481927711,55.527287522442045,1189.0,
2016-03-24,6517,1180,1237,1186,1137,111600,1209.2,1198.737542764387,1211.6995821862683,94.35684647302904,1264.262146707161,1154.137853292839,3.388543479058626,0.20095364366802138,34.30174147886062,32.21884498480243,46.43784268831636,,1237.0
2016-03-25,6517,1139,1186,1163,1115,51600,1203.9,1191.1488168526107,1206.2161070110308,95.6198347107438,1267.217927950944,1140.5820720490563,4.737112849114283,0.47274512297106713,38.09078974967652,20.81081081081081,34.443620204963445,,1186.0
2016-03-28,6517,1135,1115,1188,1134,99500,1202.0,1190.576299650067,1204.3904460240044,98.4258492129246,1265.9687423668852,1138.0312576331148,4.073781239197615,0.8677113742573712,43.52742563917855,27.058823529411764,26.69615977500833,1115.0,
2016-03-29,6517,1160,1115,1186,1147,46700,1196.5,1188.1078637260732,1201.6459214895408,95.53571428571429,1258.6369455316315,1134.3630544683685,4.007022245103599,1.4313108903073346,42.11417573857908,39.59731543624161,29.15564992548806,1115.0,
2016-03-30,6517,1175,1116,1195,1157,37500,1191.2,1187.9064327688775,1200.1786927153673,95.72580645161291,1246.2258121248651,1136.174187875135,3.3770752947548317,1.9789551063891697,43.89749950626528,46.308724832214764,37.654954599289375,1116.0,
2016-03-31,6517,1181,1119,1195,1159,32800,1184.3,1182.6506923410677,1196.0541527871706,94.38110749185668,1236.3618862508933,1132.2381137491066,4.138894679636678,2.5553907337690465,40.166189572156235,39.821029082774054,41.909023117076806,1119.0,
2016-04-01,6517,1176,1195,1176,1094,56000,1172.9,1167.0777776620998,1186.134298383218,90.58629232039637,1243.2843732656688,1102.5156267343314,7.388498592493306,3.3694818012629892,33.39686180683785,25.427350427350426,37.18570144744641,,1195.0
2016-04-04,6517,1124,1176,1141,1097,34900,1165.9,1159.4272479022673,1180.0128493210823,94.14225941422593,1239.9294535978822,1091.870546402118,8.068728599364022,4.33986193270016,38.44250861921586,15.950920245398773,27.066433251841087,,1176.0
2016-04-05,6517,1111,1141,1123,1051,65900,1149.2,1141.3495186539626,1167.9973979500292,86.38956805215973,1234.9755209835591,1063.424479016441,11.280719159653017,5.606708459819553,32.32113643440515,7.775768535262206,16.3846797360038,,1141.0
2016-04-06,6517,1060,1123,1077,1057,22600,1135.3,1127.6495765260242,1157.7868235449068,88.46473029045643,1225.344655588219,1045.255344411781,12.831012962847353,6.655871735796079,33.37574670644061,9.228187919463087,10.984958900041356,,1123.0
2016-04-07,6517,1063,1051,1139,1055,24700,1129.6,1118.9860018190632,1150.000705409049,94.9868073878628,1225.5174645202894,1033.6825354797104,12.839541350254194,7.556141569256068,35.88619877864819,8.617886178861788,8.540614211195694,1051.0,
2016-04-08,6517,1063,1052,1115,1054,23700,1123.9,1115.5339964878676,1144.996333588266,95.0734658599827,1219.400575914499,1028.399424085501,11.527226809446574,8.384302188172619,39.3992480149354,15.736040609137056,11.194038235820644,1052.0,
2016-04-11,6517,1110,1053,1110,1060,29900,1114.4,1111.4369013615094,1139.7926749184078,92.003367003367,1200.989606766638,1027.8103932333622,10.607276295336078,9.117663749309562,38.601996766595214,21.27659574468085,15.2101741775599,1053.0,
2016-04-12,6517,1093,1054,1132,1093,25500,1108.0,1111.7211013895512,1137.1115408247401,94.5624468988955,1183.9420831950306,1032.0579168049694,8.735119759825693,9.713002023206323,42.20070357888677,29.47976878612717,22.164135046648358,1054.0,
2016-04-13,6517,1120,1055,1152,1117,41100,1103.2,1116.680905071973,1137.3005051432922,95.95619208087615,1162.8912053823756,1043.5087946176245,5.9990741411832005,9.919688630044826,46.583913969829815,40.50632911392405,30.42089788157736,1055.0,
2016-04-14,6517,1158,1058,1181,1146,45500,1105.4,1128.3752935592584,1141.6729203251512,101.89818809318379,1174.0975982112982,1036.702401788702,2.023975703362339,9.323630531252498,52.809559912638974,64.81481481481481,44.93363757162201,1058.0,
2016-04-15,6517,1182,1065,1190,1172,32100,1113.2,1136.8525174144886,1145.007320596758,107.11030082041933,1193.1089481847996,1033.2910518152005,-0.4522237803269036,8.376858044620171,51.87932356715619,79.16666666666666,61.49593686513517,1065.0,
2016-04-18,6517,1176,1075,1203,1150,119400,1118.7,1144.6975176572425,1148.5081876488068,104.8888888888889,1208.1071585500904,1029.2928414499097,-2.3452744648930093,6.862858753003946,52.62818967312962,87.04545454545455,77.00897867564534,1075.0,
2016-04-19,6517,1204,1087,1213,1190,46400,1133.6,1156.3888822399322,1154.5598567148925,114.05660377358491,1228.4101260414782,1038.7898739585216,-4.893007371371823,4.8935231603129274,56.82498355090082,89.73799126637554,85.31670415949893,1087.0,
2016-04-20,6517,1250,1102,1260,1223,62900,1150.3,1170.3181804300948,1162.4067743125572,115.66604127579738,1250.2881993037226,1050.3118006962773,-7.574755136920885,2.6252679950712516,59.98452165933394,89.67495219885278,88.81946600356098,1102.0,
2016-04-21,6517,1260,1124,1268,1247,42900,1168.7,1187.3512425876731,1172.5694809572933,117.03703703703702,1277.5009191137694,1059.8990808862306,-10.587781132775945,0.1680448903798606,63.68155577408059,94.04761904761905,91.1535208376158,1124.0,
2016-04-22,6517,1264,1147,1276,1251,46100,1185.9,1202.7419287506038,1182.5155135947778,115.63636363636363,1300.0698734342866,1071.7301265657136,-12.670821437840232,-2.418410413306396,64.59074689957552,94.6236559139785,92.7820757201501,1147.0,
2016-04-25,6517,1273,1170,1297,1261,42500,1205.6,1218.6070351418523,1193.2668621062826,118.02378774016469,1316.7978417056777,1094.4021582943221,-14.521774253583317,-5.0025097481296195,66.61579872926106,97.8102189781022,95.49383131323323,1170.0,
2016-04-26,6517,1293,1195,1296,1237,39300,1219.9,1225.4057569114166,1199.5416991088543,112.84815813117699,1315.4675677204405,1124.3324322795597,-13.758684492549264,-7.197816262988782,59.67366201031556,92.68635724331928,95.04007737846665,1195.0,
2016-04-27,6517,1251,1297,1251,1207,38100,1227.6,1223.6956191087622,1201.18788884845,106.76031606672521,1306.872693911592,1148.3273060884078,-10.972644044277104,-8.641885123837609,52.7137238945883,82.3045267489712,90.93370099013089,,1297.0
2016-04-28,6517,1232,1251,1241,1160,52900,1227.0,1214.8418694072816,1198.5685849376027,99.49195596951735,1307.7514705748506,1146.2485294251494,-6.856789722563235,-9.353503561863867,46.70116980993521,66.25172890733056,80.41420429987367,,1251.0
2016-05-02,6517,1154,1241,1154,1128,37800,1224.6,1203.2342559590163,1193.810884500499,97.95744680851064,1312.500853238185,1136.6991467618147,-2.7520059102716914,-9.398695944683721,43.568463975968804,48.9766081871345,65.84428794781208,,1241.0
2016-05-06,6517,1148,1154,1159,1136,24200,1221.8,1193.9189361495723,1189.629130031151,97.6271186440678,1316.7096412383958,1126.8903587616041,0.06514121122381766,-8.847790546617539,43.7378126928681,33.49436392914654,49.5742336745372,,1154.0
2016-05-09,6517,1154,1128,1185,1142,12100,1215.8,1185.751856459302,1185.565634562045,95.03722084367246,1320.2903823325428,1111.3096176674571,2.108590519777408,-7.77186325142884,43.31782877818437,20.61482820976492,34.361933442015314,1128.0,
2016-05-10,6517,1162,1129,1194,1142,32500,1211.9,1187.251518979892,1186.4091799291043,96.83698296836984,1316.4426228865577,1107.3573771134425,1.3500508413812895,-6.445437476522481,50.92937863913791,23.552123552123554,25.887105230344996,1129.0,
2016-05-11,6517,1211,1131,1215,1190,24200,1205.7,1189.9330610693444,1187.9684429764682,95.09493670886076,1304.3348822678925,1107.0651177321076,0.42580767306117195,-4.990256464200103,52.159324730486595,31.755424063116372,25.30745860833494,1131.0,
2016-05-12,6517,1197,1136,1214,1187,21700,1198.4,1191.5815954635277,1189.0717139658695,94.26100628930818,1286.578001791836,1110.2219982081642,-0.07447441782869646,-3.3850009268940338,51.636641629382865,41.61735700197239,32.30830153907076,1136.0,
2016-05-13,6517,1217,1140,1217,1164,38900,1188.0,1190.5667599029684,1188.764513678291,91.93798449612403,1251.6238948823552,1124.3761051176448,0.1891637376527342,-1.835240012427145,49.329775366696346,40.03944773175542,37.80407626561472,1140.0,
2016-05-16,6517,1183,1146,1210,1178,23200,1182.7,1192.8273490511342,1190.18818281195,95.78025477707006,1229.3480439032658,1136.0519560967343,-0.42280838512488117,-0.6630360502991203,52.32899967073705,40.23668639053255,40.631163708086774,1146.0,
2016-05-17,6517,1218,1151,1218,1189,33500,1182.3,1196.3132856372724,1192.369530700052,99.67105263157895,1227.8548021618028,1136.745197838197,-1.2394412133571677,-0.03888621594289058,53.8852319426552,42.80078895463511,41.025641025641015,1151.0,
2016-05-18,6517,1211,1157,1212,1165,36500,1183.0,1193.7108700363303,1191.332506532071,100.59574468085106,1228.2990066116354,1137.7009933883646,-0.369488000503452,0.22583799625358048,48.232908194987424,42.01183431952663,41.68310322156475,1157.0,
2016-05-19,6517,1188,1163,1212,1188,38100,1188.6,1196.1270755074613,1192.8993525589858,104.86533449174631,1230.4014353820653,1146.7985646179345,-0.9230730370970832,0.1160364131068137,52.686831579447436,42.88537549407115,42.56599958941095,1163.0,
2016-05-20,6517,1200,1165,1226,1192,36300,1195.3,1200.2857890842174,1195.509562256611,105.81597222222223,1232.7384828752581,1157.8615171247418,-1.8232511383869223,-0.3208348822447786,54.70147840294078,48.69565217391305,44.53095399583693,1165.0,
2016-05-23,6517,1217,1172,1217,1181,30100,1201.1,1201.5065547131123,1196.65866346298,105.0478677110531,1222.6490138985753,1179.5509861014245,-1.8226566108044153,-0.6733579324876346,52.30304033240762,61.633663366336634,51.07156367810693,1172.0,
2016-05-24,6517,1202,1178,1215,1194,24200,1202.0,1201.7780902212467,1197.2928256425414,100.75376884422111,1223.0333069202395,1180.9666930797605,-1.5815571284833823,-0.8963984659925851,51.4925694123804,73.35329341317365,61.22753631780776,1178.0,
2016-05-25,6517,1225,1181,1234,1216,21300,1204.1,1205.6366192885253,1199.8636471548239,101.74708818635607,1228.6185643951883,1179.5814356048115,-2.2927646246589575,-1.142875155640392,55.228246222471434,77.99352750809061,70.99349476253362,1181.0,
2016-05-26,6517,1238,1188,1238,1217,19800,1206.3,1208.4299612458963,1201.9773594532721,101.83486238532109,1232.484728373634,1180.115271626366,-2.6113431540072725,-1.4540425880470593,54.773970080120804,82.53424657534246,77.96035583220224,1188.0,
2016-05-27,6517,1230,1238,1230,1193,45000,1208.4,1208.1699682913484,1202.4796399786528,101.77065767284992,1230.8356858598306,1185.9643141401696,-2.1004936321028254,-1.6404520599334975,51.57589834283648,79.65517241379311,80.06098216574205,,1238.0
2016-05-30,6517,1208,1230,1223,1187,33800,1208.6,1207.5936104188365,1202.7316834192611,100.166251039069,1230.8746492677437,1186.325350732256,-1.59774955667649,-1.680264098080089,51.11673864477919,69.54887218045113,77.24609705652888,,1230.0
2016-05-31,6517,1199,1223,1213,1195,38800,1207.7,1206.7584085228928,1202.7585157900403,99.25742574257426,1230.079454863803,1185.320545136197,-1.1159612886463037,-1.7632055745404058,50.63131508409538,59.42622950819673,69.54342470081365,,1223.0
2016-06-01,6517,1201,1213,1210,1193,35700,1209.9,1206.2568796997577,1202.8826671789072,101.86125211505923,1224.825146565478,1194.9748534345222,-0.8016442578743863,-1.7497134879601062,50.882474164581375,54.054054054054056,61.009718580900625,,1213.0
2016-06-02,6517,1190,1210,1194,1157,36300,1204.9,1197.3010833791554,1198.294301743559,95.85749792874897,1240.0960225025642,1169.703977497436,1.6050206547754442,-1.3687943998309544,40.46314988356871,34.49781659388647,49.32603338537908,,1210.0
2016-06-03,6517,1154,1194,1154,1129,36600,1196.4,1185.791795479886,1191.8647470720655,93.02707136997539,1250.0745749866824,1142.7254250133178,4.246300789292036,-0.6944657998202375,36.521855869498175,17.045454545454543,35.19910839779835,,1194.0
2016-06-06,6517,1117,1154,1118,1093,40500,1186.1,1170.9205599252439,1183.0781192408772,91.46644573322287,1262.4332168849246,1109.7667831150752,7.28820413734411,0.2910632297161505,32.12626301562619,4.776119402985075,18.77313018077535,,1154.0
2016-06-07,6517,1105,1118,1140,1105,34600,1179.0,1163.8440944792897,1177.9702272033828,94.09808811305071,1260.7410545564526,1097.2589454435474,7.830778718364627,1.415901378940993,39.45101535606599,13.784461152882205,11.868678367107265,,1118.0
2016-06-08,6517,1136,1093,1152,1124,20900,1171.1,1160.2360772991508,1174.5731565306187,93.54047424366311,1249.5063772916524,1092.6936227083474,7.403266832815461,2.5286358219212968,42.32375369167436,23.218390804597703,13.92632378682165,1093.0,
2016-06-09,6517,1149,1094,1150,1121,19200,1162.3,1155.284063242417,1170.4157880613718,92.7927927927928,1235.9372188502591,1088.6627811497408,7.393773631246177,3.5835544067378526,40.430143383143815,29.88505747126437,22.29596980958142,1094.0,
2016-06-10,6517,1176,1095,1176,1126,58400,1155.2,1151.7778699242567,1166.9741699044223,94.11764705882352,1223.7437086828613,1086.6562913171388,7.021385212243558,4.541236047728969,41.20278208963999,30.804597701149426,27.969348659003824,1095.0,
