value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7539,789,789,797,786,13100,,789.0,789.0,,,,0.0,,,,,,
2016-01-05,7539,789,790,793,789,1200,,789.55,789.5263157894736,,,,-0.013888888888800466,,100.0,,,,
2016-01-06,7539,790,797,790,786,1900,,788.5249169435216,788.5940959409595,,,,0.0414568583653363,,23.63636363636364,,,,797.0
2016-01-07,7539,787,790,790,778,4500,,788.0225247524753,788.130561209654,,,,0.06319853284753663,,23.63636363636364,,,,790.0
2016-01-08,7539,787,789,787,773,4600,,783.9970392737398,784.6799589753607,,,,0.4068913699557015,,4.88580514599596,,,,789.0
2016-01-12,7539,772,787,779,771,2400,,781.4004628584331,782.400638980363,,,,0.5833603083286789,,4.88580514599596,,,,787.0
2016-01-13,7539,779,779,782,770,900,,781.5449272255646,782.3238445391639,,,,0.42828671360211956,,39.26969508944494,,,,779.0
2016-01-14,7539,786,770,786,770,2400,,780.9659440170506,781.7402355534259,,,,0.4141539310955977,,34.26702337988104,,,770.0,
2016-01-15,7539,779,786,779,755,20200,,776.8396182982508,778.5177582751373,,,,0.9560342330522644,0.3199436731509372,19.279058901601317,,,,786.0
2016-01-18,7539,761,779,761,742,15600,777.4,771.2017910087036,774.139312967797,,801.9959346234291,752.8040653765709,1.6893671484506285,0.5076511340898959,14.468406444325339,,,,779.0
2016-01-19,7539,750,761,759,750,2100,773.9,767.6876801614147,771.2043633965794,95.56400506970849,800.7544223546141,747.0455776453858,1.9724509701590023,0.7283555628729851,21.499962530291256,,,,761.0
2016-01-20,7539,761,742,762,746,5400,770.0,764.3535122070081,768.3887007649967,95.0632911392405,797.6839303567972,742.3160696432028,2.210029811463869,0.9693081132172665,20.161247239638257,,,742.0,
2016-01-21,7539,750,762,750,740,3500,765.7,760.358743610453,765.1186200445887,94.53621346886912,794.8073873784647,736.5926126215354,2.567139878669309,1.2475238183085746,17.43354100104152,,,,762.0
2016-01-22,7539,729,750,744,725,16900,761.0,756.4198691969995,761.8616730316005,94.0279542566709,790.0103429831499,731.9896570168501,2.8842195612996875,1.5227825062356841,16.093616055837188,,,,750.0
2016-01-25,7539,725,744,736,716,16900,756.3,750.7934849023566,757.4716360428994,93.92764857881137,790.1827389683891,722.4172610316108,3.5274870525568076,1.8499077000388096,12.682058754694793,,,,744.0
2016-01-26,7539,727,736,727,708,5000,750.8,744.769939037489,752.7494399733501,92.89405684754522,788.9869087515603,712.6130912484396,4.178765153627751,2.2666275267083242,11.119880865973343,16.017316017316016,,,736.0
2016-01-27,7539,720,727,729,720,3200,744.6,740.1126467967246,748.8190112334933,92.07161125319693,780.5799944413559,708.6200055586442,4.451427809019606,2.715213513144325,12.569646025389304,14.107883817427386,,,727.0
