value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8708,688,682,703,680,153400,,682.0,682.0,,,,0.0,,,,,,
2016-01-05,8708,675,679,687,673,116300,,680.35,680.4210526315791,,,,0.04166666666674246,,0.0,,,,
2016-01-06,8708,681,673,690,679,151900,,682.21926910299,682.1107011070112,,,,-0.06576307121474656,,68.29268292682927,,,673.0,
2016-01-07,8708,676,703,681,657,238600,,676.5462871287128,677.1352137249202,,,,0.3532461919448906,,19.78619315093313,,,,703.0
2016-01-08,8708,659,681,671,659,153300,,672.3704437167899,673.4392810920368,,,,0.6286141840554365,,17.74965928556246,,,,681.0
2016-01-12,8708,654,671,661,631,175400,,662.1445795568171,664.8087177922098,,,,1.5712765442037835,,8.568519415300742,,,,671.0
2016-01-13,8708,639,631,672,639,92000,,664.0374203237959,665.803782266197,,,,0.9667396446318435,,46.55362034236744,,,631.0,
2016-01-14,8708,656,631,658,636,174300,,660.6163347307045,662.8533319038576,,,,1.2288406908630805,,37.12607164131589,,,631.0,
2016-01-15,8708,659,631,666,637,153300,,657.2187667754915,659.9388805415009,,,,1.4878839013832703,0.6902783058371446,35.64534946433491,,,631.0,
2016-01-18,8708,622,672,652,622,163100,660.3,652.1314655058254,655.8028466375047,,697.1895649201776,623.4104350798223,2.0229551826537318,0.9150511039097814,31.576559021678676,,,,672.0
2016-01-19,8708,640,652,650,627,103000,656.1,649.6531587698605,653.4998605308323,93.841642228739,691.6915720360877,620.5084279639124,2.0591516748138474,1.1392161048150153,36.15473632590035,,,,652.0
2016-01-20,8708,636,650,647,610,103800,649.4,642.1301265605706,647.716475812443,90.13254786450663,690.0861155678448,608.7138844321552,3.0555300975917135,1.486026456904622,28.06553423438892,,,,650.0
2016-01-21,8708,602,647,623,582,181200,639.2,630.5247009076376,639.0391747177185,85.10948905109488,689.1583826799871,589.241617320013,4.726734177626099,1.9719695664247563,22.460435061149084,,,,647.0
2016-01-22,8708,603,623,642,603,129300,636.9,632.7448655133957,639.4230831904765,96.54135338345866,683.9272261567704,589.8727738432295,3.4034410228215393,2.2802836596209897,46.062102944263025,,,,623.0
2016-01-25,8708,642,582,651,637,142900,635.3,635.2798353325823,640.2512966855445,97.58308157099698,679.8245999420548,590.7754000579451,2.2553010252308923,2.356286379735113,47.234730666546625,,,582.0,
2016-01-26,8708,647,583,647,631,119200,635.7,635.605735145111,639.852216687691,100.63191153238546,680.2066287197765,591.1933712802236,1.7804832674697764,2.4467023378282167,44.87099427484429,53.11572700296736,,583.0,
2016-01-27,8708,656,584,668,650,80100,635.1,640.9444801937259,642.7503163685334,99.1044776119403,677.8686801292725,592.3313198707275,0.2943275634817155,2.342867545896954,52.543530723589846,63.8095238095238,,584.0,
2016-01-28,8708,659,587,664,651,77300,635.9,643.9446579296069,644.426936404512,101.2326656394453,679.9585973449,591.8414026551,-0.4252424338546916,2.130297953092736,50.578176104242644,71.38047138047138,62.76857406432085,587.0,
