value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1814,939,914,945,899,65100,,914.0,914.0,,,,0.0,,,,,,
2016-01-05,1814,906,906,921,899,40600,,909.6,909.7894736842105,,,,0.11111111111097216,,0.0,,,,
2016-01-06,1814,906,945,927,901,48600,,908.5548172757474,908.760147601476,,,,0.11766932949672082,,11.86440677966101,,,,945.0
2016-01-07,1814,901,921,914,891,29300,,903.1007425742573,903.8865949403896,,,,0.46174072516566866,,4.0679481448368335,,,,921.0
2016-01-08,1814,889,914,907,880,26800,,899.0528028862178,900.2513735928304,,,,0.6950550595302047,,3.5635750218393127,,,,914.0
2016-01-12,1814,886,907,894,853,98700,,888.1302373963808,891.020652681946,,,,1.6959813037561844,,1.4699627323968087,,,,907.0
2016-01-13,1814,857,894,880,857,45500,,883.520618663971,886.7997360951083,,,,1.869756603823589,,20.364385882498354,,,,894.0
2016-01-14,1814,849,880,849,825,39900,,874.3019826380101,879.1092682477507,,,,2.738063016518481,,14.069173756156317,,,,880.0
2016-01-15,1814,868,849,868,831,27300,,866.4039415772552,872.3984221437663,,,,3.364674732271965,1.228227986852643,13.222650470991312,,,,849.0
2016-01-18,1814,818,846,818,773,58200,871.8,853.0855527642369,861.7434052647885,,940.5767402542459,803.023259745754,4.872654862406193,1.7696340826755532,9.09661568085069,,,,846.0
2016-01-19,1814,795,818,816,795,14600,861.6,844.692287983691,854.4941815109177,88.8402625820569,932.5377191626571,790.6622808373429,5.384258497447945,2.355539347824106,16.326961296993645,,,,818.0
2016-01-20,1814,810,812,810,767,26900,848.1,829.968703716404,842.8585044930178,85.09933774834437,930.5497422676385,765.6502577323615,7.0735222654213885,3.12841189626018,11.744190605593005,,,,812.0
2016-01-21,1814,756,805,793,739,48700,831.8,813.0956906265749,829.6033789860884,82.02866593164278,924.978538301478,738.6214616985219,9.007615134816433,4.077953497332487,9.79448530089033,,,,805.0
2016-01-22,1814,770,739,799,768,26300,822.4,810.1750767272035,825.5056008993001,89.46188340807176,908.0513864452877,736.7486135547123,7.926016894390045,4.881393701205803,33.55367105948203,,,739.0,
