value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3315,101,99,101,99,382400,,99.0,99.0,,,,0.0,,,,,,
2016-01-05,3315,99,99,100,99,147600,,99.0,99.0,,,,0.0,,,,,,
2016-01-06,3315,100,99,100,99,156800,,99.40199335548172,99.36900369003689,,,,-0.019535834626893234,,100.0,,,99.0,
2016-01-07,3315,99,101,99,98,207400,,98.94009900990099,98.97092177958709,,,,0.019187459115983074,,31.707317073170728,,,,101.0
2016-01-08,3315,98,99,100,97,701200,,98.67022215250682,98.73382823374276,,,,0.038008582851958295,,31.707317073170728,,,,99.0
2016-01-12,3315,95,98,95,86,3032200,,95.63906234880497,96.22959115074087,,,,0.3551432698842376,,5.919758575162334,,,,98.0
2016-01-13,3315,88,95,90,88,960500,,94.2802748493254,95.03550371849428,,,,0.44036591250491597,,24.059713877972356,,,,95.0
2016-01-14,3315,88,90,88,86,938800,,92.3964724162021,93.44902724564813,,,,0.6048622345587091,,18.84286603685669,,,,90.0
2016-01-15,3315,89,88,89,86,383700,,91.00482385830064,92.23301738702781,,,,0.6894287774325392,0.2363844890801611,18.84286603685669,,,,88.0
2016-01-18,3315,84,87,85,82,947000,92.8,89.74347358718082,91.12250334414271,,105.08983319658977,80.51016680341023,0.75696947984828,0.32049220906330333,17.728328071060204,,,,87.0
2016-01-19,3315,84,85,85,83,495400,91.2,88.36586623983378,89.93879177735668,83.83838383838383,104.0,78.4,0.8494875635587533,0.41487971612538704,15.724995241170262,,,,85.0
2016-01-20,3315,84,84,84,81,723900,89.4,86.89417964614627,88.69308947607739,81.81818181818183,102.36765206195786,76.43234793804216,0.9586113634617561,0.523562738135237,14.018967669215016,,,,84.0
2016-01-21,3315,81,83,82,78,741700,87.2,85.14852566853392,87.25934086952992,78.0,99.68358922746178,74.71641077253823,1.1161615316071618,0.6454487461898124,11.928443293675528,,,,83.0
2016-01-22,3315,81,78,85,79,858000,85.8,84.92631655506682,86.83672607259912,85.71428571428571,96.06839812239474,75.53160187760525,0.954242040914238,0.7472524637522879,33.33891586531071,,,78.0,
2016-01-25,3315,86,78,86,85,200500,84.6,85.13165246704995,86.7313594023079,87.75510204081633,90.93719180710193,78.26280819289806,0.7375623929597737,0.7897434774273475,38.689360280755395,,,78.0,
