value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8346,430,424,433,423,153000,,424.0,424.0,,,,0.0,,,,,,
2016-01-05,8346,424,423,428,423,135000,,423.45,423.47368421052636,,,,0.013888888888800466,,0.0,,,,
2016-01-06,8346,423,433,427,419,294000,,424.07308970099666,424.0369003690037,,,,-0.021921023738343592,,68.29268292682927,,,,433.0
2016-01-07,8346,421,427,429,418,223000,,422.73118811881193,422.8630415818552,,,,0.07926128399213894,,24.05816259087905,,,,427.0
2016-01-08,8346,416,426,417,409,334000,,419.36348306895945,419.9661546726575,,,,0.35934261490496056,,10.666065592246142,,,,426.0
2016-01-12,8346,405,417,409,403,344000,,415.1133212914879,416.34523293758093,,,,0.7261823489939161,,6.958248922883058,,,,417.0
2016-01-13,8346,404,403,417,404,275000,,414.60409575439735,415.70401901004607,,,,0.618685153497097,,36.61833199782185,,,403.0,
2016-01-14,8346,403,417,411,399,468000,,413.10163214333414,414.3513279718275,,,,0.6908139365066859,,31.25358741291312,,,,417.0
2016-01-15,8346,410,411,414,403,239000,,411.7741305110895,413.1512669446758,,,,0.7476119360956659,0.3570961265712135,30.297554707398618,,,,411.0
2016-01-18,8346,404,410,405,395,292000,413.6,409.72101413981056,411.43916840054226,,430.2901168360201,396.90988316397994,0.9337364095351859,0.46084461651956743,26.012895718777173,,,,410.0
2016-01-19,8346,402,405,407,396,289000,411.2,407.73513248259985,409.7721114137453,94.33962264150944,428.1186287860453,394.2813712139547,1.098146462247712,0.5813176802261132,24.51920804344597,,,,405.0
2016-01-20,8346,398,404,399,385,320000,407.4,403.1926946224865,406.3198913638478,91.01654846335697,428.55088650624367,386.2491134937563,1.7275851894847847,0.7757072594731275,16.750548648124322,,,,404.0
2016-01-21,8346,381,399,391,371,384000,402.0,396.8742585605218,401.58413701150494,87.29411764705883,429.14406012371774,374.85593987628226,2.625283795940277,1.0585986496895872,12.704587762178718,,,,399.0
2016-01-22,8346,381,391,396,374,395000,399.4,396.318166116002,400.6007576561953,93.80952380952381,424.0121921006643,374.78780789933563,2.2502913277580774,1.2687040622288224,38.840642941511504,,,,391.0
2016-01-25,8346,394,371,402,391,269000,398.3,397.02229611065616,400.5251058557337,97.32360097323601,421.6931613938776,374.90683860612245,1.692849905939454,1.3761115685561043,43.585745155537964,,,371.0,
2016-01-26,8346,389,371,394,383,340000,396.3,394.3656529646565,398.3739889680064,95.03722084367246,421.12015310186473,371.4798468981353,1.9563879849587238,1.5247452164962851,35.24255097210735,35.95505617977528,,371.0,
2016-01-27,8346,393,371,400,393,270000,394.9,395.2370119315093,398.4491197718802,96.61016949152543,417.2508389104303,372.5491610895697,1.416023348759495,1.6053240400799307,45.76513057796531,39.6551724137931,,371.0,
2016-01-28,8346,396,371,402,392,256000,393.3,394.6321351511325,397.6903153167355,96.07843137254902,413.89223154492987,372.70776845507015,1.301457822348823,1.666862471885837,42.510571413396924,37.65432098765432,37.754849860407575,371.0,
2016-01-29,8346,395,371,409,382,552000,393.0,396.3738535186691,398.4198304640429,99.26289926289927,412.85950653969036,373.14049346030964,0.6766082293885916,1.638292674091771,49.18232701241126,54.666666666666664,43.992053356038035,371.0,
2016-02-01,8346,403,372,404,380,541000,391.0,393.71232758741525,396.5505916112902,95.02487562189054,410.85950653969036,371.14049346030964,1.1759483914709676,1.6469373328943548,40.013997809360404,47.10144927536232,46.474145643227764,372.0,
2016-02-02,8346,388,373,390,382,338000,389.2,391.55085425918196,394.9167602771704,95.5,408.730488985174,369.66951101482596,1.4786332881254225,1.6192760105210924,40.0139978093604,40.74074074074074,47.5029522275899,373.0,
2016-02-03,8346,377,409,377,366,509000,387.4,387.03240051820245,391.8201378869605,95.32467532467533,411.033873994756,363.76612600524396,2.2936553873251455,1.5824284095638557,34.873402731842646,16.78832116788321,34.87683706132876,,409.0
2016-02-04,8346,361,377,367,359,360000,386.4,382.25191975143883,388.438403030572,97.30458221024259,413.33993318477246,359.4600668152275,3.040375802349331,1.6702155734073283,33.044680742624394,9.929078014184398,22.48604664093612,,377.0
2016-02-05,8346,358,367,364,351,277000,382.9,377.9897817535754,385.2393887358747,91.11675126903553,413.7862428922652,352.01375710773476,3.542870744016682,1.875773444304798,32.43413375360949,7.051282051282051,11.25622707778322,,367.0
