value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3696,1370,1408,1495,1328,2487300,,1408.0,1408.0,,,,0.0,,,,,,
2016-01-05,3696,1438,1380,1445,1301,1059800,,1392.6000000000001,1393.2631578947369,,,,0.3888888888886868,,0.0,,,,
2016-01-06,3696,1470,1495,1532,1255,2394500,,1359.3953488372094,1362.538745387454,,,,1.847726498315069,,0.0,,,,1495.0
2016-01-07,3696,1280,1445,1357,1224,631400,,1332.9086633663367,1338.2471648735097,,,,3.103919026259291,,0.0,,,,1445.0
2016-01-08,3696,1296,1357,1346,1257,618400,,1323.7485539499223,1329.151620229054,,,,3.051351335700474,,16.47184658873863,,,,1357.0
2016-01-12,3696,1299,1224,1373,1172,745900,,1299.9182853272264,1308.4174927810584,,,,4.845322450674075,,10.58359293873312,,,1224.0,
2016-01-13,3696,1352,1172,1532,1290,2380600,,1355.8406556166735,1351.2737662475074,,,,-3.2386406639623146,,66.55818362053748,,,1172.0,
2016-01-14,3696,1419,1172,1684,1372,3558800,,1411.3880831343206,1394.9457440720842,,,,-10.242865927257299,,70.99099175636658,,,1172.0,
2016-01-15,3696,1630,1202,1827,1450,4047400,,1437.1938855071944,1416.9925565270826,,,,-12.012151996211287,-1.3618278208437005,61.89557709335585,,,1202.0,
2016-01-18,3696,1378,1252,1425,1291,1469600,1388.7,1411.5263065322297,1401.3332320387697,,1626.6093104525337,1150.7906895474664,-5.346892597792248,-1.9559269983761725,43.47259504172877,,,1252.0,
2016-01-19,3696,1311,1827,1350,1220,1024200,1374.1,1380.9799514768704,1381.0278715588745,89.63068181818183,1623.1388724677333,1125.0611275322665,1.0595773980294325,-1.8814060529160896,40.28906064012882,,,,1827.0
