value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3183,862,854,873,854,15600,,854.0,854.0,,,,0.0,,,,,,
2016-01-05,3183,851,848,858,848,10000,,850.6999999999999,850.8421052631579,,,,0.08333333333337123,,0.0,,,,
2016-01-06,3183,850,873,852,840,9600,,848.0066445182723,848.3173431734317,,,,0.18104721160045756,,0.0,,,,873.0
2016-01-07,3183,844,852,850,828,22400,,843.3920792079207,844.1541145681883,,,,0.4456779740211232,,0.0,,,,852.0
2016-01-08,3183,824,850,837,821,41800,,838.1122134860101,839.4767893335937,,,,0.7941657459707585,,0.0,,,,850.0
2016-01-12,3183,814,837,830,800,26200,,828.4728897203496,831.2650616037681,,,,1.631534398402323,,0.0,,,,837.0
2016-01-13,3183,811,830,820,802,10200,,823.2987858844704,826.6139369307945,,,,1.890602492211542,,11.725961380183051,,,,830.0
2016-01-14,3183,798,820,803,778,22800,,813.9031130656458,818.7805096524819,,,,2.7789121338665836,,7.683285810763508,,,,820.0
2016-01-15,3183,798,803,798,750,14800,,804.5688970255585,810.9806226509589,,,,3.615857314576374,1.2690145115536149,6.604366521608625,,,,803.0
2016-01-18,3183,758,796,775,752,14400,812.8,795.627037768482,803.460432062077,,875.9113302030626,749.6886697969373,4.352712840896743,1.752649271653253,5.8771805248095745,,,,796.0
2016-01-19,3183,764,750,798,750,19600,802.8,787.1231543711827,796.2524466603431,88.2903981264637,868.2754915980017,737.3245084019982,4.986483748691512,2.297443762248602,5.3167839013966045,,,750.0,
2016-01-20,3183,755,798,768,742,23200,792.2,778.1076307123578,788.6918725538942,87.5,859.2748835258028,725.1251164741973,5.696381700322604,2.9102587054399516,4.607149406960673,,,,798.0
2016-01-21,3183,742,768,748,710,50800,779.2,765.5252740475901,778.677052381095,84.59715639810426,851.2821753278853,707.1178246721148,7.059922399500806,3.6451747527154716,3.4500462177247897,,,,768.0
2016-01-22,3183,744,748,746,727,32400,770.0,760.9737603693119,773.9214083215976,88.96882494004797,834.8814303171562,705.1185696828438,6.6681602258573776,4.297840806036207,24.00473894179798,,,,748.0
2016-01-25,3183,765,710,765,735,18200,763.7,761.1700229190187,772.4201773439052,92.36363636363636,817.2391445579773,710.1608554420228,5.41028656679066,4.717702158079356,34.69867450728174,,,710.0,
2016-01-26,3183,762,711,765,750,14600,759.6,760.9483521352937,770.8956642566246,94.88139825218477,807.014765632659,712.1852343673411,4.4834880630315865,5.005800554837139,34.18069024637653,29.58057395143488,,711.0,
2016-01-27,3183,768,712,785,766,8400,756.1,763.0263045182228,771.0282012694024,95.6629491945477,793.004742242698,719.1952577573021,3.2299367456670325,5.055914400592744,39.9709869184209,38.139534883720934,,712.0,
2016-01-28,3183,772,714,776,753,15200,753.6,761.9002130018245,769.37764088327,96.80306905370844,786.2949537390707,720.9050462609293,2.914006362903592,4.97793096151799,35.73864913501632,38.87530562347188,35.531804819542565,714.0,
2016-01-29,3183,759,716,773,756,12200,753.4,763.2202394560719,769.3339786785139,99.74059662775616,785.6886977129765,721.1113022870235,2.104621913033384,4.7281430806442835,41.110772505716355,43.41085271317829,40.1418977401237,716.0,
2016-02-01,3183,785,718,786,770,22200,754.9,765.7717605194039,770.20668104481,101.96850393700787,789.9251338327203,719.8748661672796,1.1509405618751316,4.301971615442464,44.445126565701585,48.4593837535014,43.581847363383865,718.0,
2016-02-02,3183,761,722,775,761,15200,756.6,766.7366157206081,770.2957598535324,102.25464190981432,792.9119814937161,720.288018506284,0.7301450730303713,3.750167545743327,42.50144335983527,57.89473684210527,49.92165776959499,722.0,
2016-02-03,3183,768,725,768,757,14200,759.2,766.9691348567347,770.0411063301863,103.50404312668464,794.6716788438323,723.7283211561678,0.5540025200108403,3.0272875591333306,41.523640187851804,63.91752577319587,56.75721545626752,725.0,
2016-02-04,3183,768,728,773,758,15000,764.0,766.0566237883274,769.1587971834701,106.72268907563026,782.7616630392932,745.2383369607068,0.6817323397468726,2.362128905121052,39.563198896613876,63.56877323420075,61.79367861650062,728.0,
2016-02-05,3183,764,731,767,738,23200,765.8,764.9464287307604,768.163528415605,102.42587601078168,778.1223374405988,753.4776625594011,0.8361694554757833,1.8538936705305105,38.90385127048122,60.60606060606061,62.69745320448575,731.0,
2016-02-08,3183,742,734,768,742,22200,766.3,765.3222957868805,768.0381765918412,100.65616797900263,778.3681398732358,754.2318601267641,0.6038841446215883,1.422826568484955,42.514882142350444,63.095238095238095,62.42335731183315,734.0,
2016-02-09,3183,757,786,757,727,18000,763.1,758.499435736584,763.7578003163293,95.78947368421052,789.0915370842123,737.1084629157878,2.172784225843884,1.3053651773934942,31.3849965108447,52.083333333333336,58.594877344877354,,786.0
2016-02-10,3183,740,757,740,705,23200,757.6,750.9204670620951,758.7933381132242,92.87564766839378,794.6534748707861,720.5465251292139,3.664171177864432,1.3887168235002543,29.073171816042404,37.33905579399141,50.839209074187615,,757.0
2016-02-12,3183,702,740,713,668,41400,749.0,736.336547016426,749.5291660497649,88.63936591809775,812.8498238055514,685.1501761944486,6.6377157874570685,1.8923939206584413,21.83115715465766,12.0,33.80746304244158,,740.0
2016-02-15,3183,715,713,718,700,32000,742.4,730.2573059405878,744.6462582009408,91.41742522756827,810.1418629799915,674.6581370200084,7.00250729982281,2.5425680026526276,34.12444622411505,15.772870662460567,21.703975485483994,,713.0
2016-02-16,3183,703,668,738,695,56000,734.6,724.5603192835433,739.879566811717,89.96138996138995,802.5717588414478,666.6282411585522,7.217416822794121,3.2633759748486,33.416995002282334,19.491525423728813,15.754798695396461,668.0,
2016-02-17,3183,699,669,723,699,24600,728.6,722.0898962978292,736.8770582982916,92.21789883268482,793.1674840767389,664.0325159232611,6.596739399750504,3.9347911837085627,37.596688750707344,30.7909604519774,22.01845217938893,669.0,
