value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5922,325,319,325,316,8000,,319.0,319.0,,,,0.0,,,,,,
2016-01-06,5922,315,315,315,315,9000,,316.8,316.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-07,5922,311,325,311,311,5000,,314.468438538206,314.719557195572,,,,0.14674592056940128,,0.0,,,,325.0
2016-01-08,5922,310,311,310,305,7000,,312.9962871287129,313.34719395173016,,,,0.2022579665451758,,0.0,,,,311.0
2016-01-12,5922,317,305,317,317,4000,,314.1456442030548,314.2391882982101,,,,0.04201545653376115,,48.01039792041592,,,305.0,
2016-01-13,5922,317,305,317,315,2000,,314.3675499145244,314.40156095603754,,,,0.007465813763133156,,41.83095005159683,,,305.0,
2016-01-14,5922,313,305,313,311,7000,,314.03802532092527,314.1329098868686,,,,0.04669386215357463,,36.738564949745445,,,305.0,
2016-01-15,5922,315,305,315,315,2000,,314.256879196433,314.2851557502071,,,,0.0059686260863145435,,44.07095557210532,,,305.0,
2016-01-19,5922,315,305,315,315,4000,,314.4185562783213,314.40184986696363,,,,-0.01988996432288559,0.054090359653779764,44.07095557210532,,,305.0,
2016-01-20,5922,305,317,305,301,3000,313.1,311.5999058067841,312.34421033956625,,322.58472456110354,303.6152754388965,0.4479254979938787,0.1038598594308774,22.705680639974602,,,,317.0
2016-01-21,5922,305,305,306,293,23000,310.5,307.80017758539714,309.52513294936756,91.84952978056427,325.0120639469374,295.9879360530626,1.025713951917453,0.21165523680442297,17.48832104507713,,,,305.0
2016-01-22,5922,293,304,296,293,7000,308.6,305.4425237005565,307.640282103774,93.96825396825396,325.0972725018411,292.10272749815897,1.2643063833677957,0.3358286215598001,24.494936366471734,,,,304.0
2016-01-25,5922,293,296,294,293,4000,306.8,303.00043889301344,305.67728683353823,94.21221864951768,325.6212645696298,287.97873543037025,1.4985812305807258,0.4798645397859723,22.442590639925427,,,,296.0
2016-01-26,5922,293,294,295,292,4000,305.3,301.45256714537237,304.2928414540715,95.16129032258065,325.22084335564136,285.37915664435866,1.532132926236443,0.6454331475307148,26.84329091916416,,,,294.0
2016-01-28,5922,294,292,297,294,4000,303.3,300.60103875516046,303.3744734885672,93.69085173501577,322.1053183966664,284.4946816033336,1.4291828133254398,0.8034017030376377,31.056166270638357,,,292.0,
2016-01-29,5922,291,297,305,291,17000,301.5,299.91879136486995,302.5920395515339,94.28571428571428,318.8723918905832,284.1276081094168,1.3171675598647994,0.9445654472277738,31.056166270638357,16.666666666666664,,,297.0
2016-02-01,5922,295,291,324,295,24000,301.2,301.8142798714367,303.48110698823103,99.04153354632588,317.85653025092563,284.54346974907435,0.6664368275834818,1.0179508029496813,51.92594780715242,35.714285714285715,,291.0,
2016-02-02,5922,306,291,306,306,1000,300.3,302.59643482436684,303.7774803394746,97.14285714285714,314.6958327303425,285.90416726965753,0.37435358103965655,1.0617556413232971,47.192309930767365,43.47826086956522,31.953071083505865,291.0,
2016-02-03,5922,302,291,302,302,1000,299.0,302.4855428009018,303.5719710475243,95.87301587301587,309.733126291999,288.266873708001,0.3350940792232109,1.049218817015445,42.97344649138415,45.45454545454545,41.54903067946546,291.0,
2016-02-04,5922,297,291,299,297,3000,298.8,301.8401443670687,303.0514963730502,99.33554817275747,309.4508215645555,288.1491784354445,0.42697714779285434,0.9826925054460453,40.079487710333794,34.34343434343434,41.092080222514994,291.0,
2016-02-05,5922,292,324,293,285,15000,298.0,298.7323485321803,301.02456157961166,97.26962457337885,311.1757352736005,284.8242647263995,1.0820462044579813,0.9624413744560658,29.944893005147392,18.095238095238095,32.63107263107262,,324.0
2016-02-08,5922,285,293,290,280,6000,296.9,296.20498305061227,299.24706248272315,96.28378378378379,312.22187978023584,281.5781202197641,1.4931280424958118,0.9618354646688532,29.944893005147392,11.206896551724139,21.21518966346552,,293.0
2016-02-09,5922,282,290,282,282,1000,295.8,293.59643958501164,297.35463122293925,96.24573378839591,313.4816288842403,278.1183711157597,1.858441634185965,0.9980919877743557,28.174372113647564,5.511811023622047,11.60464855686142,,290.0
2016-02-10,5922,284,280,300,280,22000,294.3,291.1041764768291,295.468737028756,94.91525423728814,314.38083663595717,274.21916336404286,2.1382552099923373,1.0768778096262333,27.02708802532088,5.303030303030303,7.340579292792157,280.0,
2016-02-12,5922,271,300,271,265,17000,291.4,286.8753976043816,292.5094141305232,90.23569023569024,316.76454217998025,266.0354578200197,2.797205294740536,1.2413264468346483,21.39709894150201,3.4013605442176873,4.738733956956673,,300.0
2016-02-15,5922,281,271,282,281,6000,289.9,285.98412993601005,291.3858802750132,94.94949494949495,315.5351321432131,264.26486785678685,2.5325461909884552,1.4486719316574233,37.70187223897862,12.345679012345679,7.016689953197884,,271.0
2016-02-16,5922,274,265,284,273,6000,286.4,283.9781176800856,289.6461259935977,88.70967741935483,309.53784778236724,263.2621522176327,2.5906566248317517,1.6949278254121003,33.913885681443304,16.94915254237288,10.89873069964541,265.0,
2016-02-17,5922,273,265,280,273,5000,283.2,282.15730661876404,287.9951077449885,89.54248366013073,303.25592181875464,263.14407818124533,2.596235532886908,1.9461657647080668,33.397649947125146,20.33898305084746,16.544604868522,265.0,
2016-02-18,5922,275,265,275,275,3000,280.5,280.85210268244396,286.6313628298862,91.05960264900662,296.5810447421801,264.4189552578199,2.4756099960567894,2.173791636737393,34.47184496901001,16.38418079096045,17.89077212806026,265.0,
2016-02-19,5922,274,265,275,274,2000,278.1,279.7854928165487,285.41673715778643,91.9732441471572,288.62425769353825,267.5757423064618,2.3183099754477894,2.3111542779584826,34.47184496901001,16.38418079096045,17.702448210922785,265.0,
2016-02-22,5922,275,265,277,275,3000,277.2,279.09585061338856,284.4377116180587,96.84210526315789,286.69947366963027,267.7005263303697,2.095420901071975,2.3780757066891676,35.675057524709416,19.49685534591195,17.42173897594428,265.0,
2016-02-23,5922,278,265,278,278,2000,276.5,278.896280491125,283.7710493829499,97.54385964912281,284.51249024960396,268.48750975039604,1.7891897161965176,2.3703810491347843,38.12222549253299,24.817518248175183,20.23285146168252,265.0,
2016-02-24,5922,278,265,278,278,1000,276.1,278.73310327989105,283.17554136854983,98.58156028368793,283.33602100605015,268.8639789939499,1.5269859914746462,2.3024622470772633,38.122225492533,32.743362831858406,25.685912141981845,265.0,
2016-02-25,5922,286,265,289,276,31000,276.1,278.96369917964194,282.84890247680585,100.0,283.33602100605015,268.8639789939499,1.2111566310913986,2.126234617782915,40.73701804771906,38.31775700934579,31.959546029793128,265.0,
2016-02-26,5922,280,265,296,279,36000,277.9,280.2441671469016,283.1721024264571,106.71641791044777,285.13602100605004,270.6639789939499,0.6853890222191126,1.9209949323640987,47.85592707143101,46.666666666666664,39.24259550262362,265.0,
2016-02-29,5922,286,266,287,282,18000,278.0,280.74559309251526,283.1544955285813,100.35460992907801,285.4833147735477,270.5166852264523,0.44581141462640517,1.682678797896838,44.948556566867666,51.42857142857142,45.47099836819462,266.0,
2016-03-01,5922,283,267,283,281,7000,278.6,280.79187649131256,282.9345872115365,102.18181818181817,285.9864741250476,271.21352587495244,0.36166017266140216,1.4343926467606707,43.069964083760354,52.38095238095239,50.15873015873015,267.0,
2016-03-02,5922,285,268,287,282,22000,279.4,281.01164252566514,282.8393913560665,102.91970802919708,286.3397406291587,272.46025937084124,0.24764913878294692,1.1868414403969103,44.322954359875624,50.495049504950494,51.43485777149143,268.0,
2016-03-03,5922,283,269,288,282,22000,280.2,281.37330642693075,282.8557203955952,102.9090909090909,286.7604877867423,273.63951221325766,0.11688375851935007,0.9422385274048616,45.61207457740557,48.31460674157304,50.39686954249197,269.0,
2016-03-04,5922,284,270,292,284,17000,281.5,282.5785534164836,283.3778661310295,104.72727272727273,288.55691150575046,274.44308849424954,-0.20518805216460123,0.6866153103785754,51.64111509885893,54.54545454545454,51.11837026399269,270.0,
2016-03-07,5922,290,271,295,289,23000,282.9,283.92826798975955,284.04900757473143,105.07246376811594,290.5655071586941,275.23449284130584,-0.5089855278292816,0.4312625054868199,53.84509798269781,60.86956521739131,54.57654216813963,271.0,
2016-03-08,5922,292,272,292,292,1000,284.3,285.39617654417043,284.853741506474,105.03597122302158,292.9278618440486,275.6721381559514,-0.791108555798246,0.17369644467872072,56.00445913489295,73.52941176470588,62.98147717585058,272.0,
2016-03-09,5922,291,273,291,290,13000,285.5,286.2333851075194,285.3739729871979,104.31654676258992,293.6117199162686,277.3882800837314,-0.8657107716160795,-0.057066600066554604,53.318083943733015,76.11940298507463,70.17279332239062,273.0,
2016-03-10,5922,290,274,294,290,11000,286.6,287.10016921441786,285.9420850904108,103.92857142857143,294.4076885183765,278.7923114816235,-0.9356771201354945,-0.23718506032817763,54.49344872161126,76.92307692307693,75.52396389095249,274.0,
2016-03-11,5922,292,275,297,292,21000,287.5,288.5366740927422,286.85585190483573,103.14685314685315,296.76282894152683,278.23717105847317,-1.1385984887315885,-0.41323060514573245,58.94614079081272,79.6875,77.57665996938387,275.0,
2016-03-14,5922,296,276,297,295,15000,288.8,289.89377539436623,287.7775064650335,104.59363957597174,298.79199679743675,278.80800320256327,-1.2870629521403316,-0.5964220634570362,59.999883745541325,87.3015873015873,81.30405474155476,276.0,
2016-03-15,5922,297,277,297,291,20000,290.0,290.45858877825776,288.30347422677477,104.27046263345197,298.7635609200818,281.2364390799182,-1.2096999695475006,-0.7583497421604193,55.40538037710638,88.88888888888889,85.29265873015875,277.0,
2016-03-16,5922,291,278,292,291,5000,291.0,290.73886374531435,288.6754938479246,103.54609929078013,297.98569967862807,284.01430032137193,-1.0740186803964775,-0.890672235373289,53.92311300063697,83.33333333333334,86.50793650793652,278.0,
2016-03-17,5922,295,279,295,292,8000,291.9,290.96817355066753,289.0098591784104,103.18021201413427,296.4122056690695,287.38779433093043,-0.9491349716572017,-0.9733330042058002,53.92311300063697,74.54545454545455,82.25589225589228,279.0,
2016-03-22,5922,293,280,293,292,3000,292.3,291.15578659635605,289.3104222953095,101.38888888888889,295.9932370625216,288.60676293747844,-0.8354005407953196,-1.0096013389798044,53.92311300063698,70.0,75.95959595959599,280.0,
2016-03-23,5922,293,281,295,293,7000,292.7,291.6729348822774,289.7815654149347,101.37931034482759,296.169870314577,289.230129685423,-0.8249619348265469,-1.0133628255385045,56.80945220020849,72.3404255319149,72.29529335912318,281.0,
2016-03-25,5922,297,282,308,297,18000,294.0,294.09610884660657,291.30978852934385,104.45205479452055,302.0993826925255,285.9006173074745,-1.2999466145122938,-1.0616112525269727,68.49778760943533,80.7017543859649,74.34739330595995,282.0,
2016-03-28,5922,303,284,305,301,5000,295.1,295.3513919679753,292.2824641179314,103.79310344827586,303.69999999999897,286.5000000000011,-1.396968401449442,-1.1128658393396336,61.93412909819722,80.0,77.6807266392933,284.0,
2016-03-29,5922,296,286,304,296,12000,295.7,295.65114478019643,292.755818302149,102.06185567010309,303.89999999999884,287.50000000000114,-1.2351277205115707,-1.1235913095374093,56.14074542044107,69.56521739130434,76.75565725908977,286.0,
2016-03-30,5922,301,288,301,298,7000,296.0,296.0782162401116,293.28183728062226,101.01694915254238,304.29457654132995,287.70542345867005,-1.1337128512834624,-1.1065524094422017,57.21816861360514,54.09836065573771,67.88785934901402,288.0,
2016-03-31,5922,297,290,298,296,10000,296.1,296.24581549466853,293.65467472727704,100.33783783783782,304.4162491545156,287.78375084548446,-0.9840418356183136,-1.0814792834500697,55.74346839514661,41.81818181818181,55.160586621741295,290.0,
2016-04-01,5922,297,308,299,290,11000,295.8,295.11020044056414,293.2883041383327,98.97610921501706,304.7353231614744,286.8646768385256,-0.529447388390281,-1.0209713621160479,46.67494933775152,27.77777777777778,41.23144008389911,,308.0
2016-04-04,5922,290,298,290,280,12000,294.9,292.90832640247083,292.25718615705154,96.91780821917808,306.57732846159524,283.2226715384047,0.11758680339210059,-0.9024467204439033,39.716696788164555,15.625,28.406986531986536,,298.0
2016-04-05,5922,283,290,283,283,7000,294.0,291.1067995159899,291.3296154812816,96.91780821917808,307.6528385327002,280.3471614672998,0.5519693076641943,-0.7482945150595128,39.716696788164555,8.108108108108109,17.170295295295304,,290.0
2016-04-07,5922,283,283,283,283,5000,293.1,289.6328272684392,290.4951543979919,96.91780821917808,308.2644320698134,277.93556793018666,0.8290351290241915,-0.5645170635205419,39.716696788164555,10.714285714285714,11.482464607464616,,283.0
2016-04-08,5922,283,280,283,283,9000,292.0,288.42685285076743,289.7444247962486,96.25850340136054,308.2972390299703,275.7027609700297,0.991082923556462,-0.3099582259573468,39.716696788164555,10.714285714285714,9.845559845559855,280.0,
2016-04-12,5922,294,280,294,294,3000,290.9,289.4401563358429,290.17060265188064,96.39344262295081,304.85564401953513,276.9443559804648,0.5626443674466941,-0.09222347385777614,54.160702819623125,23.809523809523807,15.079365079365084,280.0,
2016-04-13,5922,296,280,296,296,1000,290.4,290.63285903928653,290.75430705142696,98.33887043189368,303.1812362469359,277.61876375306406,0.16301074347393296,0.06312524436283537,56.214885681441274,39.285714285714285,24.60317460317461,280.0,
