value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2764,734,722,740,722,45700,,722.0,722.0,,,,0.0,,,,,,
2016-01-05,2764,718,719,735,713,32200,,720.3499999999999,720.4210526315791,,,,0.04166666666674246,,0.0,,,,
2016-01-06,2764,719,740,724,706,35800,,716.1893687707641,716.5756457564577,,,,0.22727444818849563,,0.0,,,,740.0
2016-01-07,2764,708,724,723,708,46700,,715.4680693069307,715.8266938063391,,,,0.20398911316704016,,26.766814612495736,,,,724.0
2016-01-08,2764,715,723,723,706,52200,,713.0371169192761,713.6712656589583,,,,0.3648047232766203,,17.79174303919001,,,,723.0
2016-01-12,2764,701,722,702,679,90000,,704.7159710350611,706.698554504342,,,,1.169221414424669,,7.599334909071942,,,,722.0
2016-01-13,2764,678,702,707,678,54700,,703.0976918026562,705.0312164140869,,,,1.0952908352369377,,34.15866832495091,,,,702.0
2016-01-14,2764,688,700,690,670,79600,,698.0703604227512,700.8117549825358,,,,1.55212823723366,,26.08433709742772,,,,700.0
2016-01-15,2764,687,690,689,672,55200,,693.4861873365807,696.9246261192696,,,,1.9236990389401853,0.730897164126039,24.610268369750884,,,,690.0
2016-01-18,2764,659,688,673,656,43400,697.6,687.922600399431,692.3301787738042,,734.8902131932763,660.3097868067238,2.4484665670995582,1.0029490049148788,21.36035953109267,,,,688.0
2016-01-19,2764,664,656,686,664,40900,692.7,684.8740996993082,689.5131462367731,93.21329639889197,728.733872953098,656.6661270469021,2.500755462252414,1.2761810933132867,27.542962216737664,,,656.0,
2016-01-20,2764,673,686,679,655,56300,686.3,678.9053092550565,684.7034239876829,91.09874826147427,724.0682406262192,648.5317593737807,3.124741572823268,1.5981218849393726,21.964063800768386,,,,686.0
2016-01-21,2764,651,679,665,626,80400,678.0,668.717893083454,676.9664454539816,88.30985915492958,726.2990683139955,629.7009316860045,4.508702453300998,2.076423367176479,16.399428270063694,,,,679.0
2016-01-22,2764,647,665,664,643,49700,672.5,666.8377397129169,674.6368684011225,92.29691876750701,715.369569626951,629.630430373049,4.051392637927393,2.48604424658212,36.27119335101223,,,,665.0
2016-01-25,2764,678,626,682,665,63400,668.8,667.4425041833392,674.0529599990726,94.76661951909476,704.9861852092757,632.6138147907242,3.1859408185999882,2.710124180379378,41.42542281747489,,,626.0,
2016-01-26,2764,668,627,668,652,58600,665.9,664.5167905504226,671.3460722308107,95.74155653450808,702.3576466602002,629.4423533397998,3.238183218928043,2.9482233341228343,36.25776762687828,32.087227414330215,,627.0,
2016-01-27,2764,665,628,678,664,30300,663.4,666.111820133923,671.5445686094649,96.41833810888252,693.6019866896205,633.1980133103795,2.310937576344486,3.032535482912926,44.89456079268251,38.48684210526316,,628.0,
2016-01-28,2764,673,629,677,665,33800,662.1,666.4646505164889,671.1275141047315,98.09104258443465,690.2062270680364,633.9937729319637,1.8246742335097679,3.021532726753991,43.38718305430744,39.38356164383562,36.652543721143,629.0,
2016-01-29,2764,670,630,690,670,60500,662.4,668.981207617471,672.1533360244919,100.44313146233384,691.1916654606852,633.6083345393148,0.9328276018277393,2.853128397279344,47.907793158160715,52.0,43.290134583032916,630.0,
2016-02-01,2764,696,632,703,689,50100,665.8,674.9099480281652,675.4372496552326,105.09745127436281,702.8167529640298,628.7832470359701,-0.5983572963480128,2.50878253521263,54.72168553481183,66.02316602316603,52.46890922233388,632.0,
2016-02-02,2764,704,636,708,701,35600,668.9,680.2784258977224,678.6444537159741,104.60624071322438,712.4288410137464,625.3711589862536,-1.7468828846990618,1.96749092882126,55.61488107235628,84.8360655737705,67.6197438656455,636.0,
2016-02-03,2764,704,641,704,683,33100,671.9,681.1474064203765,679.3494326150201,104.58015267175573,715.3184292668448,628.4815707331552,-1.6430014163889837,1.2839682766334843,49.019469127494965,86.53061224489797,79.12994794727815,641.0,
2016-02-04,2764,679,646,683,671,46500,676.3,679.2839792965035,678.4332924144526,107.01754385964912,707.9486966556286,644.6513033443713,-0.9073829283025816,0.7329932137190427,44.80328215518161,73.98373983739837,81.78347255202227,646.0,
2016-02-05,2764,661,650,672,661,45100,677.3,677.3988988645467,677.4081947809785,101.51745068285281,707.2873306581296,647.3126693418703,-0.29289420869304195,0.34645598846426157,44.21817060302508,59.756097560975604,73.42348321442398,650.0,
2016-02-08,2764,655,708,674,648,52800,677.7,676.7767952495403,677.0410155820795,100.59701492537314,707.3924232759808,648.0075767240193,-0.09013250941973183,-0.023356870241046736,46.11286271510502,55.28455284552846,63.00813008130083,,708.0
2016-02-09,2764,654,672,660,640,54400,676.7,670.4192761853236,673.2948726621258,98.46625766871165,710.2147728621276,643.1852271378725,1.4815424079275772,-0.11551188895403659,37.36543122063761,43.49593495934959,52.84552845528456,,672.0
2016-02-10,2764,643,660,657,621,101600,671.8,661.9418057364693,668.0610393662397,92.71916790490341,717.9805153717452,625.6194846282547,3.310333399115393,0.049561351668810656,33.51424025212336,26.693227091633464,41.82457163217052,,660.0
2016-02-12,2764,618,657,620,595,112800,665.0,650.6386392817092,660.879068694461,89.82035928143712,728.2771680782256,601.7228319217744,5.531172638796079,0.5604885779986262,29.19370380407109,8.51063829787234,26.233266782951812,,657.0
2016-02-15,2764,610,620,615,589,231900,656.0,639.5805981917707,653.4408102809026,86.76470588235294,732.4198926981713,579.5801073018287,7.319864522963485,1.4402910023665703,27.59728062109467,2.8213166144200628,12.6750606679753,,620.0
2016-02-16,2764,590,615,601,586,154000,644.5,629.8149468091731,646.3981841748787,83.59486447931526,724.8803458564345,564.1196541435655,8.489894584826061,2.577710721202695,26.962157183710246,1.694915254237288,4.342290055509907,,615.0
2016-02-17,2764,597,586,614,596,100000,634.1,624.3832509637359,641.5743257042581,85.22727272727273,707.6143523402066,560.5856476597935,8.386496800481268,3.6920994119660566,32.79210751020884,4.132231404958678,2.882821091205353,586.0,
