value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2897,6330,6220,6360,6220,291800,,6220.0,6220.0,,,,0.0,,,,,,
2016-01-05,2897,6200,6120,6230,6110,338500,,6165.0,6167.368421052632,,,,1.3888888888877773,,0.0,,,,
2016-01-06,2897,6160,6360,6250,6100,277700,,6150.930232558139,6153.579335793358,,,,1.5197062052775436,,9.722222222222229,,,,6360.0
2016-01-07,2897,6120,6230,6230,6060,341200,,6140.740099009901,6143.815062518174,,,,1.7403396878798958,,8.800773694390713,,,,6230.0
2016-01-08,2897,6050,6223,6130,5980,409100,,6108.949628438658,6116.0220751629995,,,,4.104799183367504,,4.587049243892977,,,,6223.0
2016-01-12,2897,5970,6130,6090,5930,329500,,6062.470228687546,6076.321189007148,,,,8.072482839094846,,2.916279510761356,,,,6130.0
2016-01-13,2897,6010,6090,6090,6010,422600,,6059.465404514983,6071.275946031374,,,,6.5480550278980445,,33.988326697739666,,,,6090.0
2016-01-14,2897,5950,6077,6030,5900,290500,,6039.111593829652,6053.493660654728,,,,7.9309527198474825,,27.6376739070449,,,,6077.0
2016-01-15,2897,6050,5900,6140,6010,372300,,6039.3048799231965,6051.290899966128,,,,6.230079622673657,4.170589352769639,38.47098647434306,,,5900.0,
2016-01-18,2897,5960,5900,6080,5930,321800,6067.0,6043.652017480553,6052.628042872192,,6226.511755052724,5907.488244947276,4.25267639447793,4.6431089521560756,41.18047255949488,,,5900.0,
2016-01-19,2897,6020,6140,6070,5890,311500,6036.0,6016.348581219014,6031.842521839737,95.01607717041801,6184.6472334084965,5887.3527665915035,8.20648239824368,5.400619342084509,30.3763682481126,,,,6140.0
2016-01-20,2897,5880,6070,5980,5760,254000,6000.0,5965.130603861425,5993.958782798054,94.11764705882352,6211.09239683134,5788.90760316866,16.10617682557222,7.021338299895029,23.68451243518082,,,,6070.0
2016-01-21,2897,5750,5980,5780,5550,398400,5942.0,5883.653231164854,5934.4319933116985,90.53833605220228,6266.567404401612,5617.432595598388,28.8436245980256,10.032814401022328,17.77927369355568,,,,5980.0
2016-01-22,2897,5710,5780,5830,5640,274900,5912.0,5871.338027026218,5919.594437022967,95.09803921568627,6220.259630830896,5603.740369169104,25.968844379104667,12.462152756104237,38.87957040369213,,,,5780.0
2016-01-25,2897,5920,5550,6010,5880,221400,5907.0,5892.119017385854,5927.201147565864,99.17081260364843,6209.0,5605.0,16.89965482444495,13.44294964336536,47.480897288767295,,,5550.0,
2016-01-26,2897,5890,5559,5980,5860,206100,5900.0,5886.033796625929,5918.952551261021,98.8195615514334,6202.787053884409,5597.212946115591,15.158946813583498,14.399715397330409,42.634829027089054,45.70135746606335,,5559.0,
2016-01-27,2897,5960,5568,6030,5910,169200,5895.0,5907.461944425571,5928.679472456466,99.17355371900827,6189.244796045741,5600.755203954259,7.76169326636591,14.380908791388013,49.154884901578214,57.21153846153846,,5568.0,
2016-01-28,2897,5950,5586,6060,5940,277400,5898.0,5924.753855083464,5937.071057038175,100.50251256281406,6195.8321675037805,5600.1678324962195,2.5342190909723286,13.970257621198975,49.15488490157821,61.42131979695431,54.778071908185375,5586.0,
2016-01-29,2897,6090,5614,6110,5980,528000,5904.0,5957.3364589494895,5955.908627818959,100.99337748344371,6215.15269563351,5592.84730436649,-5.31209325420059,12.907505438012473,53.530253628883194,77.95698924731182,65.52994916860153,5614.0,
2016-02-01,2897,6250,5653,6260,6210,441300,5923.0,6011.52732729435,5989.388085499352,103.13531353135315,6288.409359486042,5557.590640513958,-16.887883725753454,10.119242535346125,59.20158080162475,89.94708994708994,76.44179966378537,5653.0,
2016-02-02,2897,6240,5713,6450,6230,378900,5974.0,6086.909678135878,6037.739881601619,108.62944162436547,6445.015923297717,5502.984076702283,-31.572259573039446,4.82163849105594,64.49086432038811,96.36363636363636,88.08923851934605,5713.0,
2016-02-03,2897,6340,5801,6440,6300,371800,6041.0,6150.053621395653,6081.250713566321,111.63194444444444,6559.41682071476,5522.58317928524,-41.00295934206315,-2.9390930578428094,64.7801168618949,97.60956175298804,94.64009602123814,5801.0,
2016-02-04,2897,6380,5878,6380,6220,334000,6110.0,6166.570996835442,6098.669454434015,112.43243243243244,6521.242021199196,5698.757978800804,-37.79928513635514,-10.024440781782788,55.52532829265112,90.37037037037037,94.78118949566495,5878.0,
2016-02-05,2897,6140,5946,6150,6020,340300,6134.0,6147.036253040602,6094.467319645179,104.1237113402062,6500.300423150179,5767.699576849821,-26.517214339077327,-14.848537355507485,48.461711792571855,77.03703703703704,88.33898972013185,5946.0,
