value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7510,1075,1070,1079,1065,9500,,1070.0,1070.0,,,,0.0,,,,,,
2016-01-05,7510,1068,1060,1070,1055,9800,,1064.5,1064.7368421052631,,,,0.13888888888891415,,0.0,,,,
2016-01-06,7510,1069,1079,1073,1053,7700,,1062.2890365448504,1062.619926199262,,,,0.19104228978130777,,0.0,,,,1079.0
2016-01-07,7510,1055,1070,1066,1037,15600,,1055.604702970297,1056.624018610061,,,,0.5975084104286452,,0.0,,,,1070.0
2016-01-08,7510,1036,1066,1049,1035,11400,,1049.6896531440561,1051.3435569338965,,,,0.9602188853141342,,0.0,,,,1066.0
2016-01-12,7510,1029,1049,1033,1011,16000,,1039.6406138115667,1042.7334231121372,,,,1.7995589185834433,,0.0,,,,1049.0
2016-01-13,7510,1030,1033,1036,1018,8400,,1037.7995328138177,1040.6760416029729,,,,1.6052074813339914,,29.753613831354073,,,,1033.0
2016-01-14,7510,1018,1031,1019,1010,12000,,1032.6125292215102,1036.1677776269912,,,,1.9716108756483663,,23.62540793690775,,,,1031.0
2016-01-15,7510,1025,1010,1035,1010,7000,,1027.9103991775294,1032.0592860475217,,,,2.2729201011138684,1.059661761232519,22.453551466321727,,,1010.0,
2016-01-18,7510,1003,1035,1013,1000,12000,1034.3,1023.7280970828616,1028.3653677852096,,1077.935306805384,990.6646931946159,2.4997981809414114,1.3374171146704537,21.58865018168973,,,,1035.0
2016-01-19,7510,1016,1013,1016,996,21600,1027.3,1018.8807434961207,1024.231615846812,93.45794392523365,1068.1514381631785,986.4485618368215,2.8578018688334623,1.6395185568865145,19.43837130553898,,,,1013.0
2016-01-20,7510,1002,1012,1005,991,17000,1020.4,1013.310221973019,1019.6004865659547,93.49056603773585,1060.1210271770508,980.6789728229493,3.3396727303711486,1.989366383618719,17.3452815205886,,,,1012.0
2016-01-21,7510,980,1005,985,970,20500,1011.8,1005.3985648978073,1013.3522097860917,91.8791312559018,1051.6075369747991,971.9924630252008,4.242869764681814,2.3944065340912934,14.079849322107407,,,,1005.0
2016-01-22,7510,976,985,997,972,12000,1007.1,1003.3867196682432,1010.9726135049887,95.489443378119,1042.375487239725,971.8245127602751,3.861942861705529,2.7168203092458927,31.14246624792881,,,,985.0
2016-01-25,7510,1024,970,1024,1005,9900,1004.4,1004.2689835502332,1010.5982802586128,97.3913043478261,1034.4692533994444,974.3307466005556,2.9738174356881473,2.847293477813082,38.86793802215711,,,970.0,
2016-01-26,7510,1004,971,1004,995,8800,1003.1,1003.0812713489158,1009.0519059517349,98.7141444114738,1033.0392718682335,973.1607281317665,2.6928844600906814,2.9681464754527145,35.56265220548424,28.888888888888886,,971.0,
2016-01-27,7510,1017,972,1017,1000,12000,1000.1,1002.8779686013457,1008.2055704465773,97.09302325581395,1023.0512526891235,977.1487473108765,2.2580229060484953,2.999970034386062,37.83971592492555,32.450331125827816,,972.0,
2016-01-28,7510,1003,973,1012,1000,7900,999.1,1003.2744971120323,1007.8284025194521,99.01477832512316,1020.1608641798005,978.0391358201996,1.7712502079773458,2.9442289351486703,39.5646577763471,34.172661870503596,31.8372939617401,973.0,
2016-01-29,7510,1005,974,1010,995,13200,999.0,1004.5249348691815,1008.0794789734176,99.90108803165182,1019.8422647521808,978.1577352478192,1.1771908411295726,2.797272564058466,42.4319780729952,44.398340248962654,37.00711108176469,974.0,
2016-02-01,7510,1034,975,1040,1020,28300,1002.2,1011.0936539420425,1011.713321492904,103.17460317460319,1034.347161616541,970.0528383834591,-0.5454034226961539,2.4191386427773978,55.93937852569525,67.44186046511628,48.67095419486085,975.0,
2016-02-02,7510,1040,977,1041,1025,17000,1005.2,1014.5827608196996,1013.766664005705,103.0,1041.3198006639018,969.0801993360982,-1.2626760364390748,1.907766557576262,51.59376483098001,82.1256038647343,64.65526819293775,977.0,
2016-02-03,7510,1024,980,1024,1005,11000,1007.7,1014.8435961294809,1014.0143932613969,102.52270433905146,1042.9936254867648,972.4063745132354,-1.099483573015391,1.3141717422765724,46.18445316590453,83.01886792452831,77.52877741812631,980.0,
2016-02-04,7510,1015,983,1017,1001,12900,1010.9,1013.0359594522613,1013.0252903568912,103.28879753340186,1037.8436448907717,983.9563551092284,-0.472014650895062,0.8326209075431734,42.42109150257705,66.19718309859155,77.11388496261806,983.0,
2016-02-05,7510,1000,986,1004,998,15900,1011.8,1011.3796443376242,1012.0445295175379,100.90452261306532,1037.1108672312903,986.4891327687097,0.011745339260755827,0.5035017857179077,42.08535148600701,53.990610328638496,67.73555378391947,986.0,
2016-02-08,7510,1003,989,1004,998,16700,1011.1,1009.4798483971593,1010.8546557688016,99.30555555555556,1037.1683716407451,985.0316283592549,0.4727785269615197,0.2568233487035564,41.036067741368576,46.948356807511736,55.71205007824728,989.0,
2016-02-09,7510,996,1041,998,982,27600,1009.9,1005.1875154567964,1008.1975098159943,98.79759519038076,1039.177294957014,980.6227050429859,1.4418983271709749,0.16614283993938747,36.1790091503239,38.028169014084504,46.322378716744936,,1041.0
2016-02-10,7510,993,998,995,975,15700,1007.4,1000.039679278619,1004.8851457341791,97.50499001996008,1042.6159054973743,972.1840945026256,2.4591813106461586,0.24257962912481112,33.60864562599254,24.644549763033176,36.54035852820983,,998.0
2016-02-12,7510,933,995,940,918,26800,998.7,985.0690445069015,995.7168083963039,91.34328358208955,1062.9809458548955,934.4190541451047,5.7343945351295815,0.7489355951248121,22.382328053228463,7.984790874524715,23.552503217214156,,995.0
2016-02-15,7510,955,940,959,934,16000,992.8,978.8562254444213,991.0240947022924,94.15841584158416,1062.4551505633285,923.1448494366714,6.285906584657823,1.5079700403863652,35.38334678072728,12.063492063492063,14.89761090035001,,940.0
2016-02-16,7510,950,918,965,946,17800,983.8,973.5968620289689,986.74008092602,91.34615384615384,1049.901739765304,917.698260234696,6.513097440808451,2.371944871191646,35.19098493430266,17.615176151761517,12.554486363259457,918.0,
2016-02-17,7510,950,918,958,938,12600,975.6,968.9336181188304,982.712408920082,92.03883495145631,1036.9136200203507,914.2863799796493,6.558983687337786,3.2228856778975543,34.783688748057344,25.745257452574528,18.47464188927606,918.0,
2016-02-18,7510,960,918,968,950,14600,970.5,968.2172498115794,980.8781866342158,94.98031496062993,1025.7032607732547,915.2967392267454,5.614711446581964,3.899188577617224,41.03117104043169,29.539295392953928,24.29990966576335,918.0,
