value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1805,193,190,196,189,2851100,,190.0,190.0,,,,0.0,,,,,,
2016-01-05,1805,188,189,190,187,2228900,,189.45,189.47368421052633,,,,0.013888888888885731,,0.0,,,,
2016-01-06,1805,189,196,189,184,2309700,,187.6611295681063,187.8228782287823,,,,0.09529398402304423,,0.0,,,,196.0
2016-01-07,1805,182,189,184,178,4975700,,184.80767326732672,185.25734225065426,,,,0.26433861321373797,,0.0,,,,189.0
2016-01-08,1805,174,184,180,172,7157300,,182.56630262151722,183.240946497033,,,,0.3910810995752172,,0.0,,,,184.0
2016-01-12,1805,175,180,176,167,4333600,,179.04266522594588,180.2016394947061,,,,0.6715690939483636,,0.0,,,,180.0
2016-01-13,1805,170,176,175,170,2860800,,177.58662564619286,178.82122992943687,,,,0.6945590236628618,,18.500340502182013,,,,176.0
2016-01-14,1805,168,175,172,163,3838100,,175.86063174966682,177.27237618750624,,,,0.7809886113973903,,16.095288678458772,,,,175.0
2016-01-15,1805,172,172,173,165,3156500,,173.7153033465204,175.43222711541196,,,,0.9434585134274585,0.4283530920152177,13.563438810275201,,,,172.0
2016-01-18,1805,157,171,162,156,4104900,175.8,170.834319323865,173.06285566119797,,194.8326036053925,156.76739639460752,1.225986008079957,0.5645737595796574,10.815224178154324,,,,171.0
2016-01-19,1805,160,162,164,158,4378800,172.9,168.8252908340868,171.30490725912964,84.73684210526315,191.21829686406463,154.58170313593538,1.3368439556053602,0.711568766992599,13.94484108333873,,,,162.0
2016-01-20,1805,164,156,164,155,4344000,169.5,166.0630230285265,169.03266946673645,82.01058201058201,187.21440092128432,151.78559907871568,1.5911284963911498,0.8777726017001662,11.367357506749755,,,156.0,
2016-01-21,1805,152,164,163,152,7002600,166.4,163.69542253364548,167.0170621954384,83.24324324324324,182.9939748101532,149.80602518984682,1.7499831562236636,1.042844217590158,11.00235046335662,,,,164.0
2016-01-22,1805,159,163,163,156,5235000,164.6,163.17393009509584,166.2368739243626,89.94413407821229,179.11068571777355,150.08931428222644,1.5309832592166401,1.1695000131058717,28.346784529638995,,,,163.0
2016-01-25,1805,165,152,167,160,3358200,163.3,163.3319113120791,165.95519039018134,92.65536723163842,175.23482299826844,151.36517700173158,1.218988036186147,1.230324340021181,34.25994366398035,,,152.0,
2016-01-26,1805,160,152,163,158,2375600,162.3,162.51119390563608,165.10147643097105,94.0828402366864,173.825623627379,150.77437637262102,1.1753563448582725,1.2837462645984488,29.840005315224346,23.52941176470588,,152.0,
2016-01-27,1805,163,152,165,161,2833200,161.4,162.7911221307637,164.9692825789819,94.79768786127167,170.61737489744215,152.18262510255786,0.9046798949144375,1.2974897405447874,38.398641064073686,28.971962616822427,,152.0,
2016-01-28,1805,162,152,168,160,2899000,161.0,163.39074170438113,165.0905569542035,97.6470588235294,168.9498427657405,153.0501572342595,0.611153972003109,1.2605670137198597,41.47408546062578,34.02061855670103,28.840664312743115,152.0,
2016-01-29,1805,168,152,180,167,3817900,162.4,166.47881467632806,166.81436172192397,108.43373493975903,176.17534028617794,148.62465971382207,-0.19868913012072653,1.102269776142006,57.47767254806114,61.36363636363637,41.452072512386614,152.0,
2016-02-01,1805,184,153,188,180,5065900,165.1,170.2786075995048,169.1123013638477,116.875,185.10899797591068,145.0910020240893,-1.0405981974477356,0.8381095369138841,62.935085519725284,83.69565217391305,59.693302364750146,153.0,
2016-02-02,1805,183,155,188,182,3108100,167.5,172.99539440303627,170.89627142858765,114.90683229813665,190.5,144.5,-1.4927782148191113,0.4954532356682996,60.5441989747171,96.0,80.35309617918313,155.0,
2016-02-03,1805,181,157,184,177,3367600,170.2,174.6526440211602,172.1279349227635,117.41935483870967,193.03506076190735,147.36493923809263,-1.6231175092542287,0.12066427283742263,57.043549509554175,90.74074074074075,90.14546430488458,157.0,
2016-02-04,1805,182,159,183,176,3193900,172.6,175.26733842343654,172.7722463539292,115.5844155844156,193.039178065666,152.160821934334,-1.4864955093156595,-0.21461114588838845,52.67066219585935,82.4074074074074,89.71604938271604,159.0,
2016-02-05,1805,175,161,178,166,3416600,173.4,174.1185188194834,172.36232364185796,104.96894409937889,192.54575671003897,154.25424328996104,-0.9505736758133878,-0.45567355833278117,44.419700482896125,67.5925925925926,80.2469135802469,161.0,
2016-02-08,1805,164,163,176,164,3198400,174.3,173.91379528142483,172.43102320552322,105.48780487804879,192.41187455786957,156.18812544213046,-0.7366005898449828,-0.668113217744254,48.29637177959509,59.25925925925925,69.75308641975306,163.0,
2016-02-09,1805,165,188,167,162,3560500,174.7,171.9186528001597,171.42277729077418,102.51572327044025,191.5772035598319,157.82279644016808,-0.12186400376037909,-0.7821736509303447,40.66084229100236,45.370370370370374,57.40740740740739,,188.0
2016-02-10,1805,183,167,184,151,13627600,173.9,169.01145734626778,169.78527949556212,95.1219512195122,193.30000000000007,154.49999999999994,0.6129547548260916,-0.7819735639500133,36.330887310606535,33.94495412844037,46.191527919356645,,167.0
2016-02-12,1805,146,166,151,135,9935600,171.0,163.1699933052658,166.32569501087391,82.53012048192771,200.36664774876425,141.63335225123575,1.9490982952674472,-0.5433305166846607,27.706489855521625,14.285714285714285,31.20034626150832,,166.0
2016-02-15,1805,143,151,144,139,7186600,167.3,159.49180036763684,163.87782781449962,79.44444444444444,200.2975756685245,134.30242433147552,2.523621761257374,-0.14730607682853739,33.106781134120354,10.48951048951049,19.57339296788836,,151.0
2016-02-16,1805,143,144,149,142,7472600,162.8,156.30372800172267,161.59319688157146,75.93582887700535,196.0962460346508,129.50375396534923,2.8812461288095506,0.33869662801909173,32.66877105568477,10.69182389937107,11.82234955819859,,144.0
2016-02-17,1805,141,135,144,139,5418300,158.5,153.69787059541943,159.55616007884936,76.75675675675676,190.28993551424722,126.71006448575278,3.03551216697295,0.8563221475998893,32.66877105568477,13.836477987421384,11.67260412543429,135.0,
2016-02-18,1805,145,135,151,142,7037300,155.2,152.8423209450824,158.46300870925535,81.86813186813187,183.16855377026124,127.23144622973872,2.72816762725472,1.3246180516632649,39.199229028329384,17.61006289308176,14.04612159329138,135.0,
