value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9504,1590,1567,1600,1560,1067100,,1567.0,1567.0,,,,0.0,,,,,,
2016-01-05,9504,1575,1618,1632,1571,2766300,,1595.05,1593.8421052631581,,,,-0.7083333333334849,,100.0,,,,
2016-01-06,9504,1635,1560,1664,1624,2048100,,1608.6976744186047,1606.8154981549817,,,,-1.0895771021846485,,100.0,,,1560.0,
2016-01-07,9504,1632,1564,1656,1622,1678400,,1615.7158415841584,1613.5571387031116,,,,-1.227553499672922,,100.0,,,1564.0,
2016-01-08,9504,1629,1568,1638,1592,1878000,,1610.630105292053,1609.7581744035554,,,,-0.42480405198944027,,61.56004710435191,,,1568.0,
2016-01-12,9504,1573,1664,1607,1548,2235900,,1594.362903589975,1596.5777266043335,,,,1.4366495400302028,,37.38102399876329,,,,1664.0
2016-01-13,9504,1555,1607,1571,1535,1532900,,1587.5285831900298,1590.716590911574,,,,1.9470656981998218,,45.65619594578352,,,,1607.0
2016-01-14,9504,1532,1571,1541,1506,1465900,,1574.8955629069183,1580.4069841703056,,,,3.2724143688201366,,35.983183543427614,,,,1571.0
2016-01-15,9504,1541,1541,1563,1532,1472100,,1569.2615946146175,1575.2799788417997,,,,3.4404928295969057,0.738483827718508,42.538500077041846,,,,1541.0
2016-01-18,9504,1511,1538,1538,1502,1126500,1577.1,1561.854679278411,1568.9420988477552,,1650.1887132189368,1504.011286781063,3.9602579920876906,1.1785124935060292,38.76640885443383,,,,1538.0
2016-01-19,9504,1533,1502,1548,1509,740500,1572.7,1553.9171540607688,1562.246848442259,97.19208679004467,1652.6652424494544,1492.7347575505457,4.57197704758164,1.765213646941043,36.22926196853438,,,1502.0,
2016-01-20,9504,1517,1548,1526,1462,1352500,1557.4,1536.1516694158788,1548.6946116395684,90.54388133498146,1653.7169766967381,1461.083023303262,6.980129765898255,2.661847743394699,26.413302833572686,,,,1548.0
2016-01-21,9504,1458,1526,1477,1411,1412300,1535.6,1511.5882449953574,1530.2322712646005,86.61755678330265,1653.492154107048,1417.7078458929518,10.420084508974696,3.956029744355545,20.77074746045922,,,,1526.0
2016-01-22,9504,1470,1477,1486,1440,1702900,1520.8,1505.863707991445,1523.978346823448,90.920245398773,1623.7904849974013,1417.8095150025986,9.639444008481178,5.074279528852281,39.170651445748426,,,,1477.0
2016-01-25,9504,1508,1411,1516,1482,1196400,1512.1,1506.8459949110816,1522.3440184148405,94.55569461827284,1601.3118826166108,1422.888117383389,7.673896446679464,5.767306962924421,44.8086545654176,,,1411.0,
2016-01-26,9504,1486,1413,1493,1471,970200,1504.5,1500.2441250877996,1516.164548282123,95.09043927648578,1593.1306944573942,1415.8693055426058,7.703213241791445,6.406878912212379,39.5056430059984,30.566534914361,,1413.0,
2016-01-27,9504,1502,1415,1535,1496,1097600,1501.2,1506.4029485648036,1518.1850574369134,97.89272030651341,1582.5869768451928,1419.8130231548073,4.978249076351858,6.596416101938126,49.56060532093252,37.68308921438083,,1415.0,
2016-01-28,9504,1523,1419,1543,1514,1169000,1499.9,1508.7568675726989,1518.2809437081305,99.1514360313316,1579.6769390237553,1420.123060976245,3.574556494668286,6.611312064723835,47.604914247047574,40.13793103448276,36.1291850544082,1419.0,
2016-01-29,9504,1559,1426,1610,1544,1632000,1504.5,1524.7916044359963,1527.1510721632794,102.96965784377016,1599.0145491445628,1409.9854508554372,-0.7011707810802363,6.093375534371843,57.426346267449674,61.698956780924,46.506659009929194,1426.0,
2016-02-01,9504,1594,1440,1645,1573,1697100,1513.4,1542.9763028622697,1538.0625453541525,105.80182529335072,1631.234460154914,1395.5655398450863,-4.772890677010082,5.055056898306096,60.37347667055215,76.36363636363637,59.40017472634771,1440.0,
2016-02-02,9504,1616,1460,1668,1609,1975600,1527.7,1565.6799403859995,1552.4281620790234,109.38936309914642,1677.181905259466,1378.218094740534,-9.246483643381453,3.252099852830573,64.44413612637035,94.34782608695652,77.47013974383897,1460.0,
2016-02-03,9504,1622,1484,1646,1605,2415600,1545.2,1579.358150840412,1562.1419294132543,111.94539249146757,1702.017856126144,1388.3821438738562,-10.863178609898569,0.8872928396224324,60.40366797116826,93.04812834224599,87.91986359761296,1484.0,
2016-02-04,9504,1637,1506,1646,1617,1152100,1567.3,1589.0250790692676,1569.8070953891404,115.66265060240963,1703.123562020733,1431.4764379792668,-11.278506117181905,-1.436923841006799,59.174297672725466,91.43968871595331,92.9452143817186,1506.0,
2016-02-05,9504,1605,1525,1614,1583,1114100,1579.9,1592.5032319430888,1573.9574444308075,108.50202429149797,1704.6604103872698,1455.1395896127303,-10.156275897882097,-3.418054101513639,55.52338631808346,83.91699092088197,89.46826932636043,1525.0,
