value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1799,1210,1190,1210,1186,3900,,1190.0,1190.0,,,,0.0,,,,,,
2016-01-05,1799,1196,1181,1196,1181,1000,,1185.05,1185.2631578947369,,,,0.125,,0.0,,,,
2016-01-06,1799,1181,1210,1181,1172,300,,1179.8039867109633,1180.369003690037,,,,0.3301783212812097,,0.0,,,,1210.0
2016-01-07,1799,1171,1181,1185,1165,3800,,1174.9267326732672,1175.8999709217796,,,,0.5647696476962665,,0.0,,,,1181.0
2016-01-08,1799,1173,1180,1173,1160,1900,,1171.2158192976608,1172.5056775170324,,,,0.7387909241967918,,0.0,,,,1180.0
2016-01-12,1799,1170,1173,1170,1148,5900,,1165.9650727348965,1167.9159294773974,,,,1.117139770381982,,0.0,,,,1173.0
2016-01-13,1799,1150,1170,1165,1150,2900,,1163.0819708543177,1165.2485254544201,,,,1.2127015638252487,,8.743790568085288,,,,1170.0
2016-01-14,1799,1167,1165,1167,1134,3200,,1159.1957401622863,1161.8688209330317,,,,1.4849743969180054,,6.98886140650572,,,,1165.0
2016-01-15,1799,1147,1161,1153,1141,1900,,1155.2369838495638,1158.462108733506,,,,1.7755024572502407,0.8165618979499717,6.157096648342204,,,,1161.0
2016-01-18,1799,1130,1153,1132,1120,2400,1158.2,1147.835238156282,1152.5568675897289,,1196.9587409496232,1119.4412590503769,2.632920366458393,1.1091086053342376,4.002521215698167,,,,1153.0
2016-01-19,1799,1120,1132,1120,1111,2500,1150.6,1140.9231220071304,1146.9378843512782,93.61344537815125,1191.1975368710957,1110.002463128904,3.326222072613973,1.4647999467357902,3.6134537855332383,,,,1132.0
2016-01-20,1799,1114,1120,1114,1102,600,1142.7,1133.1463534673246,1140.6753796028383,93.3107535986452,1187.1256682560881,1098.274331743912,4.125624310534704,1.8865161677639561,2.9878912880734703,,,,1120.0
2016-01-21,1799,1080,1114,1095,1052,4400,1131.7,1119.1825119592816,1130.1264436636486,90.61433447098976,1192.9473672903578,1070.4526327096423,6.051832392397728,2.4961898060641183,1.8427191421061053,,,,1114.0
2016-01-22,1799,1067,1095,1088,1067,1200,1124.0,1113.1495267783807,1124.6642170518926,93.39055793991416,1185.9225322479626,1062.0774677520374,6.143777247766593,3.0967438420163185,22.606578216534785,,,,1095.0
2016-01-25,1799,1114,1052,1116,1090,1100,1116.8,1108.722310157459,1120.2990451651551,93.80378657487091,1176.0607796101262,1057.5392203898737,5.941847248059503,3.6328224506471543,23.93944388297227,,,1052.0,
2016-01-26,1799,1090,1053,1099,1083,1200,1111.3,1106.311960396309,1117.3164619590566,95.2215464813206,1166.94207041439,1055.65792958561,5.384976391234659,4.096408542581533,27.948405225507344,27.126436781609197,,1053.0,
