value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-10,1484,1240,1195,1240,1130,1310,,1195.0,1195.0,,,,0.0,,,,,,
2016-06-15,1484,1190,1190,1190,1190,10,,1192.25,1192.3684210526317,,,,0.06944444444434339,,0.0,,,,
2016-06-16,1484,1183,1240,1183,1165,20,,1181.2956810631229,1182.2693726937268,,,,0.5741490932496163,,0.0,,,,1240.0
2016-06-17,1484,1165,1183,1165,1165,20,,1175.92698019802,1177.2477464379178,,,,0.7639064106158457,,0.0,,,,1183.0
2016-06-27,1484,1151,1165,1151,1151,10,,1168.7711221348602,1170.8381968694289,,,,1.1911683823243493,,0.0,,,,1165.0
2016-07-20,1484,1234,1151,1234,1234,10,,1185.7133148404992,1184.3182075256261,,,,-0.9381885706491175,,69.32048261502783,,,1151.0,
2016-07-26,1484,1222,1234,1222,1130,250,,1188.673912395926,1186.9407321903968,,,,-1.084748535542758,,52.36495218206777,,,,1234.0
2016-08-02,1484,1180,1222,1180,1180,80,,1186.7005555239043,1185.7220609721169,,,,-0.5699704508688228,,46.27082227000224,,,,1222.0
2016-08-09,1484,1195,1180,1195,1190,60,,1187.4183991802615,1186.4204093417677,,,,-0.5591733005649075,-0.06149028077682791,49.76834587877356,,,,1180.0
2016-08-10,1484,1200,1130,1200,1200,20,1186.8,1190.0612419979007,1188.505338122617,,1231.0429655425582,1142.5570344574417,-0.8804874606553312,-0.15932222084964248,53.05903713775434,,,1130.0,
2016-08-18,1484,1205,1131,1205,1205,120,1187.8,1193.113043494247,1190.909144095632,100.836820083682,1233.1766459756557,1142.4233540243442,-1.2421014795372685,-0.30504954573648824,54.65845044044574,,,1131.0,
2016-08-19,1484,1355,1133,1355,1195,40,1188.3,1193.4900539505827,1191.4792422410192,100.42016806722688,1233.8723600442197,1142.7276399557802,-1.0730302258884876,-0.48806947008516643,50.921441968074674,,,1133.0,
