value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2652,682,689,689,671,3300,,689.0,689.0,,,,0.0,,,,,,
2016-01-05,2652,679,679,688,659,25300,,683.4999999999999,683.7368421052631,,,,0.13888888888880047,,0.0,,,,
2016-01-06,2652,675,689,684,671,3700,,678.4750830564784,679.0369003690037,,,,0.32779313216985884,,0.0,,,,689.0
2016-01-07,2652,671,684,672,660,3200,,675.6829207920792,676.4091305612097,,,,0.4170112606299199,,0.0,,,,684.0
2016-01-08,2652,668,672,677,651,21100,,676.0610184114038,676.5534174989622,,,,0.2654934792149106,,30.6572605101031,,,,672.0
2016-01-12,2652,675,651,677,650,10700,,669.8115408186306,671.3132198933325,,,,0.8718767634262576,,14.068607731581793,,,651.0,
2016-01-13,2652,660,650,667,659,1300,,667.2063937913804,668.9530230891861,,,,0.9904891617957219,,26.122628192177984,,,650.0,
2016-01-14,2652,658,677,660,641,8400,,665.5669044742651,667.3810287727243,,,,0.9994144955750244,,27.683277958358374,,,,677.0
2016-01-15,2652,659,660,672,648,14600,,666.0962609162704,667.4820721827896,,,,0.7080953871202382,0.5243402854245258,38.818281434599776,,,,660.0
2016-01-18,2652,642,641,660,642,4500,668.5,664.8157037274153,666.3333197625659,,689.6518320719507,647.3481679280493,0.7753873807747595,0.6104944388439435,33.296983323267725,,,641.0,
2016-01-19,2652,660,641,660,648,600,665.6,663.8319156615519,665.4103501383663,95.7910014513788,682.1698521417665,649.0301478582336,0.7955434393152245,0.6834560555579906,33.296983323267725,,,641.0,
2016-01-20,2652,650,660,660,631,4900,663.7,663.0663059255578,664.6563684162321,97.20176730486008,677.8718029904455,649.5281970095546,0.7847188753002001,0.734225582572473,33.296983323267725,,,,660.0
2016-01-21,2652,649,659,658,646,9400,662.3,661.8756766050727,663.629788813345,97.91356184798808,676.0709839880816,648.5290160119183,0.867894067851239,0.7843236722637307,31.217352352861752,,,,659.0
