value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8114,1542,1487,1542,1476,171700,,1487.0,1487.0,,,,0.0,,,,,,
2016-01-05,8114,1466,1478,1493,1462,112400,,1482.05,1482.263157894737,,,,0.12499999999977263,,0.0,,,,
2016-01-06,8114,1493,1462,1517,1482,133400,,1492.079734219269,1491.3911439114393,,,,-0.41218339454030684,,77.62906309751433,,,1462.0,
2016-01-07,8114,1524,1462,1609,1520,538400,,1520.0571782178217,1516.2846757778425,,,,-2.2392545089239775,,92.58735805838491,,,1462.0,
2016-01-08,8114,1562,1467,1566,1515,213500,,1528.652947981412,1524.5177651339404,,,,-2.379622940895615,,72.46145495621047,,,1467.0,
2016-01-12,8114,1545,1472,1608,1533,583200,,1542.2492855530108,1536.572220360723,,,,-3.240704311440595,,78.29514327475549,,,1472.0,
2016-01-13,8114,1608,1477,1615,1561,202300,,1556.1648878327435,1548.7300510577759,,,,-4.207531417226619,,80.95769653095584,,,1477.0,
2016-01-14,8114,1588,1485,1610,1570,316400,,1567.5026160197854,1558.7856527628549,,,,-4.85359681405771,,81.7202898864438,,,1485.0,
2016-01-15,8114,1630,1492,1665,1592,310400,,1576.095864591876,1566.6563611968404,,,,-5.140579275045866,-2.4831636291256576,81.85074639079075,,,1492.0,
2016-01-18,8114,1580,1505,1610,1553,232100,1559.4,1581.3271317681179,1571.929277206013,,1655.928545000948,1462.8714549990523,-4.958343713487466,-3.0340907084020423,78.24266757835474,,,1505.0,
2016-01-19,8114,1592,1517,1600,1530,280300,1566.6,1576.7659778803923,1570.0450631490282,104.84196368527236,1650.3481940103784,1482.8518059896214,-3.183586653661905,-3.4017114476977843,58.72732045668773,,,1517.0,
2016-01-20,8114,1572,1528,1578,1544,173300,1573.9,1571.6179826568625,1567.3909595986074,104.93910690121785,1635.2022022442914,1512.5977977557088,-1.6225439849051781,-3.5361959577383257,55.86888734488937,,,1528.0,
2016-01-21,8114,1540,1665,1588,1534,265100,1577.9,1566.7862296391052,1564.6569031805745,102.65428002654279,1624.7311861904009,1531.0688138095993,-0.38560952489615374,-3.3302354039574564,54.44204187346181,,,,1665.0
2016-01-22,8114,1576,1578,1604,1546,218600,1580.1,1573.0187358420048,1569.1099203608271,101.39505389980977,1628.592886076207,1531.607113923793,-1.5728570260243941,-3.240594746749543,66.4410087103135,,,,1578.0
2016-01-25,8114,1639,1534,1724,1630,228000,1595.3,1597.685676204736,1585.8444116894157,109.80645161290323,1679.0188150895601,1511.5811849104398,-6.418610017025003,-3.593695380703366,78.51291166685805,,,1534.0,
2016-01-26,8114,1693,1537,1697,1656,169000,1604.2,1611.3862393045479,1596.1740786655664,105.629348513599,1698.2331856314565,1510.1668143685436,-8.188108306955428,-4.035981701784345,70.07859920046491,79.9151343705799,,1537.0,
2016-01-27,8114,1702,1540,1718,1677,130800,1615.1,1629.7397689434667,1609.7148978116202,106.8125,1728.029889754661,1502.1701102453387,-10.743035239586561,-4.6903637490653285,73.77607700583832,87.23702664796635,,1540.0,
2016-01-28,8114,1695,1543,1714,1667,178500,1622.0,1638.197217794396,1617.3963532888656,104.29638854296388,1740.1727548972262,1503.8272451027738,-10.724285447761986,-5.310775546033786,66.10657280010659,82.12121212121211,83.09112437991945,1543.0,
2016-01-29,8114,1700,1546,1823,1686,540200,1642.6,1670.6973895385272,1640.0117184469377,112.81891723708775,1806.2146692689864,1478.9853307310134,-16.235576958333695,-6.563801462127811,76.69590925282239,89.59212376933895,86.31678751283914,1546.0,
2016-02-01,8114,1844,1557,1867,1795,292300,1666.1,1701.3055478640404,1662.3230883094627,114.6783260462211,1863.1531907886795,1469.0468092113204,-20.46216877789584,-8.483643920376027,77.9333464622231,89.27294398092968,86.99542662382692,1557.0,
2016-02-02,8114,1800,1575,1834,1770,151800,1689.6,1718.4120183304535,1677.1085946343871,115.07376523412445,1886.0081464705568,1493.191853529443,-20.89060050472949,-10.624539089245395,70.56474723534384,88.21096173733196,89.02534316253353,1575.0,
2016-02-03,8114,1741,1592,1781,1710,285900,1712.2,1729.1948237740642,1688.1888904628988,114.57124435847841,1890.8187000288594,1533.5812999711407,-19.808690205388075,-12.782659164855609,67.77160102003656,80.811078140455,86.09832795290554,1592.0,
2016-02-04,8114,1850,1608,1910,1830,496700,1744.3,1754.6844237366704,1707.9186366086735,120.74983839689722,1907.3215936616973,1581.2784063383026,-22.478228716156536,-15.105478241536957,73.75928307214227,80.55028462998102,83.19077483592265,1608.0,
2016-02-05,8114,1794,1632,1794,1693,337900,1755.0,1745.7604409201845,1707.7101420809267,106.69168230143839,1890.1295674528692,1619.8704325471308,-16.436708404203273,-16.218600284556764,54.38724330943402,69.37101185050136,76.91079154031246,1632.0,
2016-02-08,8114,1665,1654,1737,1662,147300,1756.6,1740.6794216433952,1708.8187118752933,100.9400705052879,1889.5426944213164,1623.6573055786835,-12.378024631110065,-16.68414654279617,55.323275754093,61.443661971830984,70.45498615077112,1654.0,
