value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3822,1109,1149,1149,1095,97500,,1149.0,1149.0,,,,0.0,,,,,,
2016-01-05,3822,1148,1123,1148,1085,57900,,1134.7,1135.3157894736844,,,,0.3611111111108585,,0.0,,,,
2016-01-06,3822,1150,1149,1167,1101,41000,,1137.2325581395348,1137.4132841328415,,,,0.09427176011809024,,42.71186440677967,,,,1149.0
2016-01-07,3822,1135,1101,1163,1045,69900,,1131.555198019802,1132.3498109915674,,,,0.46162858611342017,,27.79568980145936,,,1101.0,
2016-01-08,3822,1096,1163,1128,1065,35600,,1130.5345973608362,1131.2876120241262,,,,0.4231204410521059,,36.84420848318776,,,,1163.0
2016-01-12,3822,1106,1128,1106,1021,59500,,1107.019635196594,1111.8049829370473,,,,2.850865123620679,,14.829391825611921,,,,1128.0
2016-01-13,3822,1044,1106,1071,1036,19700,,1096.653631254522,1102.641728408361,,,,3.4678463779050617,,27.54475886430407,,,,1106.0
2016-01-14,3822,1022,1071,1043,1012,17700,,1081.9446185606441,1090.2382760262144,,,,4.745861668607176,,22.682357877514534,,,,1071.0
2016-01-15,3822,1060,1043,1065,1021,17900,,1070.8608523314363,1080.5679760957594,,,,5.434580137411331,1.982142800659858,22.54840184778432,,,,1043.0
2016-01-18,3822,971,1041,1020,971,34600,1082.8,1055.976093442716,1068.1980529953896,,1186.9491238561325,978.6508761438674,6.780087646727225,2.7354858725184386,18.834899139957997,,,,1041.0
2016-01-19,3822,1002,971,1039,1001,37700,1071.1,1051.0780773000931,1062.9228253703159,89.81723237597912,1168.971139770619,973.2288602293808,6.303645214738481,3.3957674395881745,31.395087723440326,,,971.0,
2016-01-20,3822,1036,971,1036,981,28800,1056.9,1037.0766057126493,1051.5061311869233,87.35529830810329,1161.5038240218785,952.2961759781218,7.683913442198673,4.2390609598193505,24.806441635087253,,,971.0,
