value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5981,200,196,201,194,512000,,196.0,196.0,,,,0.0,,,,,,
2016-01-05,5981,195,190,195,190,871000,,192.70000000000002,192.8421052631579,,,,0.08333333333331439,,0.0,,,,
2016-01-06,5981,190,201,192,187,709000,,191.21262458471762,191.42435424354244,,,,0.1224397077197068,,0.0,,,,201.0
2016-01-07,5981,186,192,188,182,825000,,188.5069306930693,188.97470194824078,,,,0.27231567143260804,,0.0,,,,192.0
2016-01-08,5981,182,188,185,181,763000,,186.6389678633752,187.27151962101047,,,,0.36328473693205865,,0.0,,,,188.0
2016-01-12,5981,180,185,180,172,1105000,,182.8367222526852,184.012267398556,,,,0.6808908274542205,,0.0,,,,185.0
2016-01-13,5981,174,180,179,174,917000,,181.43030665655982,182.6681566584519,,,,0.6955266292736724,,20.130825813618884,,,,180.0
2016-01-14,5981,175,179,175,167,894000,,179.51237126424653,180.97059739088945,,,,0.8084349204092973,,17.15547015766468,,,,179.0
2016-01-15,5981,177,175,177,169,783000,,177.44281215560707,179.17971193130552,,,,0.9535579746422513,0.44219820013301436,15.32589939220378,,,,175.0
2016-01-18,5981,163,174,168,161,695000,180.0,175.45929124747184,177.46324611478596,,198.06654366501795,161.93345633498205,1.0863899886207662,0.5629081988686551,14.235903066630698,,,,174.0
2016-01-19,5981,165,168,168,161,1349000,176.9,173.32258880706334,175.6469478677176,84.18367346938776,193.5,160.3,1.2472135319516156,0.6922282209373551,12.768907664908866,,,,168.0
2016-01-20,5981,168,161,168,157,870000,173.8,170.46096177665862,173.32704359154658,83.6842105263158,191.0232401132888,156.57675988671122,1.5371221798740748,0.8494151622878405,10.449601256269503,,,161.0,
2016-01-21,5981,160,168,164,152,1066000,170.1,166.83764263559127,170.46747535361447,80.42328042328042,188.52715387681994,151.67284612318005,1.949227924174437,1.0357387459258216,8.507988019067213,,,,168.0
