value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8219,4630,4555,4710,4540,151300,,4555.0,4555.0,,,,0.0,,,,,,
2016-01-05,8219,4560,4555,4630,4515,175800,,4555.0,4555.0,,,,0.0,,,,,,
2016-01-06,8219,4540,4710,4590,4500,153300,,4540.93023255814,4542.084870848708,,,,0.6837542119419595,,0.0,,,,4710.0
2016-01-07,8219,4480,4590,4570,4435,220800,,4517.5618811881195,4521.1238732189595,,,,2.0995350901794154,,0.0,,,,4590.0
2016-01-08,8219,4450,4570,4510,4400,213700,,4496.731338601204,4502.534858733609,,,,3.378132126980745,,0.0,,,,4570.0
2016-01-12,8219,4375,4510,4475,4345,286500,,4457.321468890108,4468.913722711549,,,,6.768312677232643,,0.0,,,,4510.0
2016-01-13,8219,4385,4475,4455,4355,244200,,4449.533293272223,4460.496344568396,,,,6.1445003478975195,,30.714018377762002,,,,4475.0
2016-01-14,8219,4295,4455,4335,4250,253600,,4418.926320700177,4434.949730374612,,,,9.041939833272409,,21.11213881769848,,,,4455.0
2016-01-15,8219,4410,4250,4470,4315,469200,,4405.018190370558,4421.898407413434,,,,9.255677152385942,4.152427937765626,29.716612123066767,,,4250.0,
2016-01-18,8219,4240,4470,4330,4240,256700,4430.0,4386.109314521907,4405.485868048109,,4609.443584449264,4250.556415550736,10.48851261224263,5.317818228014807,26.592941896962415,,,,4470.0
2016-01-19,8219,4320,4330,4355,4255,320600,4403.5,4366.475383118134,4388.655840159299,94.18221734357849,4579.514203972293,4227.485796027707,11.866893444366724,6.636361944055555,24.835792809832085,,,,4330.0
2016-01-20,8219,4310,4240,4360,4275,243300,4376.0,4349.197759838646,4373.513656125351,93.96267837541163,4533.721273137139,4218.278726862861,12.784858451226683,7.980929081753857,24.148445741162476,,,4240.0,
2016-01-21,8219,4280,4360,4400,4235,368300,4347.5,4326.78425104662,4354.941496797422,93.69469026548673,4493.393796989454,4201.606203010546,14.718982147230236,9.383089865870614,21.292662595206295,,,,4360.0
2016-01-22,8219,4350,4235,4460,4280,290100,4345.5,4350.623215285936,4367.267034884912,99.55257270693512,4485.031358482601,4205.968641517399,7.197868124236265,9.807504976676784,51.06727317119706,,,4235.0,
2016-01-25,8219,4515,4235,4600,4480,297500,4359.0,4394.490233539114,4394.055926649366,103.037120359955,4550.77069640589,4167.22930359411,-3.2305800572421504,8.696516895068473,60.73860298059104,,,4235.0,
2016-01-26,8219,4535,4249,4595,4505,181400,4380.0,4424.900172651031,4413.810986448384,104.8331415420023,4604.276614920058,4155.723385079942,-9.133587939929384,6.998951529754373,58.35018488985315,71.25506072874494,,4249.0,
2016-01-27,8219,4615,4263,4680,4585,228500,4403.5,4469.104100648604,4443.357396252268,105.31073446327683,4683.930026922939,4123.069973077061,-17.166607237872086,4.086890744071651,64.63943323834945,90.45643153526972,,4263.0,
2016-01-28,8219,4675,4288,4790,4635,340100,4442.0,4512.249931172856,4473.554005710947,108.92236384704519,4765.641777278521,4118.358222721479,-23.749032372706097,0.41970079683920225,66.70222888353362,88.64468864468864,83.4520603029011,4288.0,
2016-01-29,8219,4635,4328,4760,4620,338200,4481.0,4555.523940401401,4504.938135734907,108.95522388059702,4844.807641481044,4117.192358518956,-29.392668107163445,-4.0115415053170285,68.90024636923715,90.03215434083602,89.71109150693145,4328.0,
2016-02-01,8219,4775,4364,4835,4755,196800,4532.5,4606.347134695207,4541.943284330267,111.93511008111238,4931.805647342984,4133.194352657016,-35.96941506649273,-9.326686895412523,72.58191123248997,91.81286549707602,90.1632361608669,4364.0,
2016-02-02,8219,4795,4411,4925,4785,152900,4589.5,4653.157975571565,4577.656679494573,113.2867132867133,4996.721070181787,4182.278929818213,-40.637221829253576,-15.262473593243662,73.76249511265833,93.76693766937669,91.87065250242959,4411.0,
2016-02-03,8219,4735,4472,4830,4695,225700,4640.5,4678.343020078544,4601.21052579193,111.91588785046729,5005.450681599583,4275.549318400417,-39.51830050421813,-21.28883833229348,66.56072606016077,89.64646464646465,91.74208927097247,4472.0,
2016-02-04,8219,4745,4526,4765,4595,279100,4677.5,4664.874615710047,4601.626325262518,108.73671782762693,4927.389975789346,4427.610024210654,-29.43141336159806,-25.358758497386184,52.08671418570678,74.8792270531401,86.09754312299383,4526.0,
2016-02-05,8219,4565,4925,4590,4455,273500,4685.0,4639.235231051606,4593.299490766422,101.68539325842696,4910.432916851111,4459.567083148889,-18.1641504375184,-27.018044095194657,47.297021913161956,58.69565217391305,74.40711462450595,,4925.0
2016-02-08,8219,4445,4590,4620,4400,225800,4686.5,4631.138815640459,4593.482693798594,100.32751091703057,4909.30260321639,4463.69739678361,-13.093305236031483,-27.458012683650445,51.499625962778296,49.275362318840585,60.95008051529792,,4590.0
2016-02-09,8219,4410,4582,4440,4245,362500,4656.0,4561.463123295598,4556.76186136478,93.30406147091108,4995.434824377228,4316.565175622772,6.17457581421786,-24.864547900084897,36.184721525996935,32.125603864734295,46.698872785829316,,4582.0
2016-02-10,8219,4275,4440,4325,4040,511600,4599.0,4475.360645533856,4507.203892364533,87.76824034334764,5078.954164478234,4119.045835521766,26.233361759595027,-19.31094855205144,31.505419721710908,18.76379690949227,33.388254364355724,,4440.0
2016-02-12,8219,3925,4325,3985,3805,571400,4515.0,4363.069379183469,4438.90932300583,82.12765957446808,5160.368112010502,3869.631887989498,49.40009027227279,-10.556197621002967,26.25029984187387,4.452690166975881,18.447363647067494,,4325.0
2016-02-15,8219,3995,3985,4150,3960,395800,4451.0,4316.007937289827,4403.8678943166315,86.51211801896733,5118.979041587384,3783.020958412616,52.50773095045861,-0.7254036191194851,38.09550242653603,12.959999999999999,12.058829025489395,,3985.0
2016-02-16,8219,4105,3805,4145,4035,307700,4372.0,4265.702465059839,4365.870344747095,83.64389233954451,5028.76784330538,3715.2321566946202,55.95970862259037,10.00758865330762,36.42401907904422,17.559523809523807,11.657404658833238,3805.0,
2016-02-17,8219,4105,3811,4190,4010,411800,4294.5,4232.782036423561,4336.669228027791,84.05349794238684,4881.874667482349,3707.1253325176513,54.54210584629618,20.458744914475876,38.43786330390442,24.25595238095238,18.25849206349207,3811.0,
