value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,7219,813,813,813,813,1000,,813.0,813.0,,,,0.0,,,,,,
2016-01-06,7219,821,811,821,811,2000,,811.9,811.9473684210527,,,,0.02777777777771462,,0.0,,,,
2016-01-07,7219,819,811,819,819,1000,,814.7541528239203,814.5498154981551,,,,-0.12198538598420328,,81.15942028985506,,,811.0,
2016-01-12,7219,811,819,811,809,2000,,812.8584158415842,812.9360279150917,,,,0.05053266049901595,,38.78529568460309,,,,819.0
2016-01-13,7219,814,811,814,814,2000,,813.1861336052235,813.1958438133379,,,,0.0068301246067221655,,52.218419116471004,,,,811.0
2016-01-14,7219,814,809,814,807,2000,,811.5793810276426,811.8735249989862,,,,0.17831941751217073,,39.236829503243975,,,809.0,
2016-01-15,7219,807,814,807,807,1000,,810.4759341581408,810.9393681962019,,,,0.27341550677158466,,39.236829503243975,,,,814.0
2016-01-18,7219,799,807,805,799,2000,,809.2301327471442,809.8965189870804,,,,0.38612545883165694,,36.250615909145885,,,,807.0
2016-01-19,7219,797,799,809,797,2000,,809.1800639146925,809.7501675386592,,,,0.31228648292039907,0.12370022699278455,45.22889573413171,,,799.0,
2016-01-20,7219,809,797,809,809,1000,810.3,809.1422403793189,809.6349913208209,,818.1,802.4999999999999,0.25515168049764725,0.15205041371474534,45.22889573413171,,,797.0,
2016-01-21,7219,809,797,809,809,1000,809.9,809.1131824481049,809.5424525382045,99.50799507995079,817.5131465242697,802.2868534757303,0.21010841412453374,0.17230937330883636,45.228895734131726,,,797.0,
2016-01-25,7219,799,797,800,799,2000,808.8,807.2923852739484,808.2126245947009,98.64364981504316,818.3833188405688,799.2166811594311,0.5067286789369518,0.24216649163340914,32.40403189661751,,,797.0,
2016-01-26,7219,793,809,802,793,3000,807.1,806.2536527801059,807.3796247516169,97.92429792429792,814.6604232685744,799.5395767314257,0.6123470132354214,0.30459030860412084,36.69955177486168,,,,809.0
2016-01-27,7219,794,800,799,794,2000,806.1,804.8502642465932,806.2931003423821,98.76390605686032,814.9294960218576,797.2705039781424,0.781273455231144,0.39063956756238993,33.28296188888616,,,,800.0
2016-01-28,7219,792,793,802,792,2000,804.9,804.305167261789,805.7524817300115,98.52579852579852,812.2457470688827,797.5542529311173,0.7517874759264487,0.45435824071953196,39.36234066560172,,,793.0,
2016-01-29,7219,802,792,802,802,1000,804.4,803.8684337369734,805.291883837664,99.38042131350682,811.7864741250477,797.0135258749523,0.7094539512254414,0.5028069567699605,39.36234066560172,30.952380952380953,,792.0,
