value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3201,871,867,879,867,54000,,867.0,867.0,,,,0.0,,,,,,
2016-01-05,3201,867,872,878,862,83000,,869.75,869.6315789473686,,,,-0.06944444444434339,,100.0,,,,
2016-01-06,3201,872,879,877,861,57000,,867.8405315614617,867.9225092250923,,,,0.050997614811080894,,39.87730061349693,,,,879.0
2016-01-07,3201,872,861,879,860,106000,,865.9163366336633,866.200348938645,,,,0.16929025324736813,,31.215367565570745,,,861.0,
2016-01-08,3201,853,879,857,833,124000,,856.7540244308934,858.3372078825913,,,,0.9443730402363144,,9.806021977629598,,,,879.0
2016-01-12,3201,835,857,863,835,260000,,851.8829564880817,853.9968349770253,,,,1.2293706424882203,,18.414646796230713,,,,857.0
2016-01-13,3201,829,833,859,829,103000,,851.1882797856014,853.0390421295177,,,,1.0266768015509342,,36.39392372294541,,,833.0,
2016-01-14,3201,849,859,849,831,113000,,846.8228536608259,849.3449541860443,,,,1.4067663524915588,,26.62756952990908,,,,859.0
2016-01-15,3201,848,831,864,816,233000,,841.8573993732668,845.2075395760339,,,,1.8672335895366814,0.7361404277686461,23.43982374084733,,,831.0,
2016-01-18,3201,810,864,815,798,162000,844.5,833.4851069144121,838.5737134851753,,887.1356658210001,801.8643341789999,2.8655856179866532,1.0545388297671632,17.30459280220161,,,,864.0
2016-01-19,3201,817,815,838,809,241000,839.8,830.7302681618189,835.8669224185486,94.57900807381776,881.8361748973429,797.763825102657,2.783997329527324,1.371587915764015,32.802243107925165,,,,815.0
2016-01-20,3201,818,798,827,806,171000,833.2,825.7892058445011,831.7046939076258,92.43119266055045,873.6356278546532,792.7643721453469,3.1633820089216442,1.717408403998522,28.351781718770198,,,798.0,
2016-01-21,3201,798,827,818,786,123000,825.5,818.3723467166502,825.8446901987044,91.09826589595376,868.0511456955039,782.9488543044961,4.003866193298791,2.143472397337569,23.867980751495466,,,,827.0
2016-01-22,3201,806,786,834,802,123000,822.7,821.3958812155328,826.902129335495,96.75174013921114,858.4105026567815,786.9894973432185,2.6538644640430675,2.3334158888716527,46.95546552587433,,,786.0,
2016-01-25,3201,854,786,856,834,197000,823.8,825.9100359974092,829.1811456512606,101.31894484412469,861.4595273470073,786.1404726529926,1.2318360444008931,2.3336898224175053,50.79794907082048,,,786.0,
2016-01-26,3201,827,788,847,815,184000,821.8,824.4114124659064,827.8087173513941,97.61336515513126,858.3381991893415,785.2618008106584,1.3330904297745292,2.367735781109016,42.6342693034688,49.82078853046595,,788.0,
2016-01-27,3201,822,790,841,822,70000,820.7,826.9663651926653,829.03182560151,98.70435806831567,854.4526295271938,786.9473704728063,0.5371431779160503,2.2711109839339594,49.152906760946316,51.25448028673835,,790.0,
2016-01-28,3201,838,792,840,827,208000,820.5,827.5332383750709,829.1457411547822,99.75961538461539,854.005223473363,786.994776526637,0.3181644280505225,2.098992188213275,46.859170052040085,48.484848484848484,49.853372434017594,792.0,
2016-01-29,3201,821,794,857,821,170000,822.5,830.5948176824895,830.8631656179019,102.42718446601941,858.8675679692772,786.1324320307228,-0.4324859724641783,1.7325397892742938,51.15491020839335,61.84738955823293,53.862239443273246,794.0,
