value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6907,817,820,829,815,4200,,820.0,820.0,,,,0.0,,,,,,
2016-01-05,6907,825,818,825,818,3500,,818.9000000000001,818.9473684210527,,,,0.02777777777771462,,0.0,,,,
2016-01-06,6907,818,829,826,815,2800,,821.7541528239203,821.549815498155,,,,-0.12198538598420328,,81.15942028985506,,,,829.0
2016-01-07,6907,817,825,817,810,2400,,818.540594059406,818.7728990985752,,,,0.14290253247361306,,32.084618774790655,,,,825.0
2016-01-08,6907,810,817,811,793,9800,,813.5051665653615,814.4328587824473,,,,0.5547891885393028,,21.22496579873959,,,,817.0
2016-01-12,6907,791,811,797,781,5800,,808.4390010644132,810.0720720336179,,,,0.959893440290557,,17.22864588657538,,,,811.0
2016-01-13,6907,785,797,803,785,3600,,805.6826613236136,807.5664185242525,,,,1.0765477219766808,,23.846413427675643,,,,797.0
2016-01-14,6907,793,795,793,781,10000,,802.5697899320165,804.8332276004688,,,,1.2712803191276407,,20.853803226948514,,,,795.0
2016-01-15,6907,795,781,795,773,7200,,798.5296534789983,801.4323258030092,,,,1.6191958679631853,0.6144890513516101,17.146155198533577,,,781.0,
2016-01-18,6907,769,795,776,769,3200,801.6,792.9569362106653,796.9134632909917,,834.2704759683725,768.9295240316276,2.2073149429616024,0.8597462672362326,13.320473500130817,,,,795.0
2016-01-19,6907,780,776,780,770,2200,796.8,788.6756961452222,793.2827655347992,94.14634146341463,831.2998550721593,762.3001449278406,2.5231817116726916,1.1370133710023411,13.320473500130817,,,,776.0
2016-01-20,6907,772,769,796,762,7100,791.5,783.9453353867395,789.3413037588922,93.52078239608802,827.5915502576435,755.4084497423565,2.913514106069215,1.47429109234161,11.573476784726537,,,769.0,
2016-01-21,6907,764,796,765,720,17300,781.9,773.3575248142045,781.3847153692257,88.37772397094432,826.2932427290461,737.5067572709538,4.414733661723517,1.9489389955915992,6.783192710266434,,,,796.0
2016-01-22,6907,741,765,741,660,99600,770.2,758.1974316622012,770.1838436577142,85.5911330049261,834.0861487335089,706.3138512664912,6.647005404129004,2.6258519084348992,4.691846603948619,,,,765.0
2016-01-25,6907,765,660,765,702,21300,760.6,748.0237224585561,761.9754170436591,88.01498127340824,831.5489957645633,689.6510042354367,7.546604369740066,3.3577086783737338,12.949899709945896,,,660.0,
2016-01-26,6907,705,660,707,705,1900,751.7,739.872512665029,754.9819767302689,88.79093198992443,825.9107808879547,677.4892191120454,7.925676751316473,4.118723014967044,12.949899709945896,24.9500998003992,,660.0,
2016-01-27,6907,706,662,715,705,5200,742.5,733.3157148301618,748.9833826176559,88.45671267252196,814.7509515508275,670.2490484491725,7.94386877467889,4.860121732250516,12.949899709945896,27.607361963190186,,662.0,
2016-01-28,6907,707,664,715,704,4800,734.3,728.9588774699496,744.3965916363709,89.64646464646465,800.584538166906,668.0154618330939,7.508948164508297,5.514538654088862,17.418333364974146,29.535864978902953,27.364442247497447,664.0,
2016-01-29,6907,725,666,730,717,3100,727.8,727.1072752009912,741.460280359541,91.70918367346938,785.5082316485267,670.0917683514732,6.60829118320828,6.00353601411627,24.891932735347865,34.146341463414636,30.42985613516926,666.0,
2016-02-01,6907,730,667,734,727,2000,723.5,727.457740448654,740.0417979814647,94.43005181347151,773.253391844175,673.746608155825,5.371778121719672,6.320046726343713,32.230672990949444,40.73226544622426,34.80482396284728,667.0,
2016-02-02,6907,734,668,735,718,4500,718.1,725.712344106847,737.5668071931511,93.00518134715026,755.9148119127944,680.2851880872056,4.848698864998937,6.535067255113682,28.88706249605019,44.07582938388626,39.65147876450838,668.0,
2016-02-03,6907,715,669,718,707,4200,712.6,722.8205710035716,734.5090027941671,92.81045751633987,733.939165869359,691.260834130641,4.697221511472662,6.566454793974698,26.7163356278527,42.65060240963855,42.48623241324969,669.0,
2016-02-04,6907,712,670,722,701,5900,710.4,720.0989835500637,731.6003065681499,96.98630136986301,728.3822134343917,692.4177865656083,4.5405660558142245,6.332405977495278,26.18654449321859,38.23529411764706,41.65390863705728,670.0,
2016-02-05,6907,708,671,708,693,5600,710.9,716.4147870440158,728.1663623992579,100.71942446043165,727.3547865376619,694.4452134623381,4.651018759624208,6.01067424303796,24.12566864652517,33.82352941176471,38.23647531301677,671.0,
2016-02-08,6907,700,672,710,694,3700,710.0,712.6782496165152,724.7009445061335,98.72340425531915,728.5040536099531,691.4959463900469,4.762886780659301,5.659253135187163,23.14486304284334,30.392156862745097,34.150326797385624,672.0,
2016-02-09,6907,695,765,695,666,6000,707.8,707.2527917393386,720.2428060811467,96.87943262411348,732.3894286228863,683.2105713771136,5.275602402330719,5.362779093815145,20.261826098176826,26.25994694960212,30.158544408037304,,765.0
2016-02-10,6907,683,695,692,661,7500,703.6,699.1709825195696,714.1651089853259,94.04255319148936,740.1206790736429,667.0793209263571,6.361187806222688,5.235250165116743,16.795563252739385,17.91907514450867,24.85705965228529,,695.0
2016-02-12,6907,650,692,650,626,8800,695.2,685.8187112184105,704.8617067319528,88.16901408450704,753.8842397922988,636.5157602077013,8.571720630173672,5.453408992557343,12.526232595985263,7.4498567335243555,17.209626275878378,,692.0
2016-02-15,6907,632,650,646,626,10500,686.4,675.8219901783079,697.1104414902063,87.76077885952712,753.8993333300411,618.9006666699588,9.582068985182104,5.921219088497613,15.646704224717155,2.26628895184136,9.211740276624791,,650.0
2016-02-16,6907,632,626,650,632,2500,677.4,669.1107788176625,691.0421556768108,87.65432098765432,743.7698726833192,611.0301273166807,9.611213053620872,6.4503873316778275,20.531454193271415,5.042016806722689,4.919387497362798,626.0,
2016-02-17,6907,631,626,640,631,2000,669.3,663.2608276165425,685.4235799702785,88.71866295264624,733.612051747709,604.987948252291,9.42825713695629,6.976057956731564,20.216268874335753,8.868501529051988,5.392269095872007,626.0,
2016-02-18,6907,649,626,661,649,1000,664.1,662.3027554141697,682.5837098110768,92.67605633802816,722.5496364402723,605.6503635597278,8.05890505647335,7.366984512360356,32.0172700244584,17.12538226299694,10.345300199590534,626.0,
2016-02-19,6907,658,627,675,658,6900,659.8,662.7938169221351,680.7692668180367,93.92655367231639,710.513311861877,609.0866881381229,6.56504075788007,7.579653623277674,35.444934211804195,25.076452599388375,17.023445463812433,627.0,
2016-02-22,6907,677,629,677,665,1000,657.3,665.0155416489318,680.1758351158763,96.42857142857143,701.9412365420135,612.6587634579864,4.894806403672533,7.594311359168033,40.09192363998738,36.69724770642202,26.299694189602445,629.0,
2016-02-23,6907,675,632,690,675,2300,656.7,669.5622202823005,681.1834743820505,99.13793103448276,699.3619268200582,614.0380731799419,2.9266895331021487,7.333321040364859,46.33255100399634,48.40764331210191,36.727114539304104,632.0,
2016-02-24,6907,681,637,683,672,1300,656.6,671.8252840415087,681.2670088415242,99.85358711566617,699.018863728299,614.181136271701,1.8707361349449911,6.834381965778448,43.716923591377515,56.14617940199336,47.08369014017243,637.0,
2016-02-25,6907,700,642,700,689,2000,659.2,674.9498227413284,682.0563115106751,103.921568627451,705.8459001413844,612.5540998586157,0.7770166696843717,5.968303747946304,46.55975338181958,66.30434782608695,56.95272351339407,642.0,
2016-02-26,6907,689,648,700,689,2600,666.6,679.506623495871,683.8840326210671,111.82108626198084,713.3093138463842,619.8906861536159,-0.4926724275936749,4.848888035415661,50.76798798812431,73.10606060606061,65.18552927804696,648.0,
2016-02-29,6907,700,654,702,700,1900,673.5,683.234179829305,685.5225388803124,110.93502377179081,717.4385935141307,629.5614064858693,-1.337333218919639,3.632382894022271,50.767987988124325,86.47540983606558,75.29527275607104,654.0,
2016-03-01,6907,699,660,700,686,2300,678.6,684.4647308277283,685.9770023638322,107.98122065727699,716.8015706483388,640.3984293516612,-1.40833860270277,2.42831670072682,46.8761057009365,89.83050847457628,83.1373263055675,660.0,
2016-03-02,6907,704,665,715,700,1400,685.3,688.017547276377,687.8036009939282,110.51805337519622,714.3798899585266,656.2201100414733,-2.0573225869599128,1.304291407012013,52.3800201026814,89.62655601659752,88.6441581090798,665.0,
2016-03-03,6907,705,673,726,705,1400,692.1,694.9249578791791,691.669525737219,110.33434650455926,724.1181198698491,660.0818801301509,-3.4462481024880844,0.19192597808221812,59.483804245416735,91.32075471698113,90.25927306938497,673.0,
2016-03-04,6907,725,682,729,718,2000,698.1,700.39412563685,695.0388788314658,109.02255639097744,730.0430743667548,666.1569256332452,-4.234680026355704,-0.8224614030320304,59.05258171818209,94.77351916376307,91.9069432991139,682.0,
2016-03-07,6907,720,691,730,720,1000,703.6,705.7777997845754,698.569227340732,108.14814814814815,736.6599455534947,670.5400544465053,-4.868654625816475,-1.6886107540229887,60.59092627686702,98.65319865319864,94.91582417798095,691.0,
2016-03-08,6907,735,698,736,723,1800,707.2,709.4550037713907,701.3364568853084,105.21739130434781,741.3736740781561,673.026325921844,-4.9638912706392375,-2.448013799087903,58.69126896023782,95.07042253521126,96.16571345072434,698.0,
2016-03-09,6907,720,705,725,720,1100,711.5,712.281643647196,703.7215464743131,106.3049853372434,742.5901913792765,680.4098086207235,-4.829664428643696,-3.0709783655687994,58.20000445932214,92.04545454545455,95.25635857795483,705.0,
2016-03-10,6907,725,711,730,725,6100,715.2,714.7760902042813,705.9652540552813,105.37010159651669,743.368067026334,687.0319329736661,-4.636388962255751,-3.5313913138645856,58.573431299346915,86.86440677966102,91.32676128677561,711.0,
2016-03-11,6907,730,716,745,730,4000,718.6,718.2715757753571,708.786680498708,104.85714285714285,746.8163073416782,690.3836926583218,-4.731829993360861,-3.9085576221358327,61.534037019127986,85.58558558558559,88.16514897023372,716.0,
2016-03-14,6907,731,721,739,730,4200,722.1,721.3132706664258,711.4231097418027,105.0,748.8649023910053,695.3350976089947,-4.697034401511246,-4.273968266447885,61.90057144354067,85.71428571428571,86.05475935984411,721.0,
2016-03-15,6907,735,725,764,735,5200,727.6,725.6201378101648,714.7981931890153,107.97101449275361,747.4232187093834,707.7767812906167,-4.990220757158681,-4.599845840914416,65.44638823730145,82.14285714285714,84.48090948090947,725.0,
2016-03-16,6907,746,730,761,745,2700,732.2,730.0529992566086,718.3347779567187,106.53409090909092,749.1186287860469,715.2813712139532,-5.265835838912949,-4.802022256072734,67.09534714028896,81.22270742358079,83.02661676024121,730.0,
2016-03-17,6907,750,735,755,750,600,735.0,734.4071273570252,721.9162512286521,103.85674931129476,755.7267942528518,714.2732057471482,-5.474959740422605,-4.939831113191278,68.39476857853816,81.62393162393163,81.66316539678985,735.0,
2016-03-18,6907,752,764,755,730,5700,735.9,734.3331024212076,723.1291832151321,101.24137931034483,755.5662146840731,716.2337853159269,-4.525445041670764,-4.901696714952866,56.40148868856414,76.92307692307693,79.9232386568631,,764.0
2016-03-22,6907,734,755,753,730,2700,738.2,737.7271505733418,726.1263996570588,103.15068493150686,759.848094604377,716.5519053956231,-4.620050673740366,-4.863492204186325,63.033324537813904,76.81818181818181,78.45506345506344,,755.0
2016-03-23,6907,756,730,756,735,2300,740.5,739.7767925527437,728.4207419547961,103.16804407713498,761.3470621431429,719.6529378568571,-4.3574095498298675,-4.811019439873677,60.931974355315944,72.13930348258707,75.29352074128191,730.0,
2016-03-24,6907,740,730,756,740,700,743.1,741.8174026000778,730.684869039138,103.58620689655172,761.956298682405,724.2437013175951,-4.137847217309968,-4.755625912657479,61.62090832334167,76.92307692307693,75.29352074128192,730.0,
